model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1301333586374918,0.4270833333333333,1.1274215404849164,0.2967702610868415
small_inceptiontime,1,2,0.9664502501487732,0.5583333333333332,1.2389906784462135,0.14939116128966332
small_inceptiontime,1,3,0.8978354374567667,0.68125,1.1733970937540734,0.3580081148651382
small_inceptiontime,1,4,0.8641291101773579,0.7333333333333334,1.322260283512487,0.270898134615833
small_inceptiontime,1,5,0.8743544101715088,0.7166666666666667,1.2443488634911477,0.4537190558819288
small_inceptiontime,1,6,0.8356975317001343,0.75,1.2000570358977218,0.3708062042446009
small_inceptiontime,1,7,0.857051964600881,0.7458333333333332,1.2492273352149088,0.326270483504005
small_inceptiontime,1,8,0.8171913464864095,0.8333333333333334,1.3614004540237634,0.37195106578805803
small_inceptiontime,1,9,0.8183901031812032,0.7895833333333333,1.320425542891393,0.31457684221156024
small_inceptiontime,1,10,0.8173846999804179,0.7916666666666666,1.2274847330500254,0.3943233005650418
small_inceptiontime,2,1,1.0854863652161189,0.4305555555555556,1.1063685722562868,0.6547286612336284
small_inceptiontime,2,2,0.9696040068353925,0.6365740740740741,1.1333855287634211,0.4236877333896991
small_inceptiontime,2,3,0.988073855638504,0.6296296296296297,1.1578006808519885,0.5428090529760368
small_inceptiontime,2,4,0.9256070980003902,0.6967592592592592,1.3696435399640154,0.46170021215466156
small_inceptiontime,2,5,0.9159402421542576,0.7013888888888888,1.1384132053839404,0.5634688852877398
small_inceptiontime,2,6,0.8617308522973742,0.7523148148148148,1.1741369467136598,0.5314376414038219
small_inceptiontime,2,7,0.8253152625901359,0.8402777777777778,1.170005415952836,0.3917927068899379
small_inceptiontime,2,8,0.9272167767797198,0.6666666666666666,1.1567672085381688,0.6027601634608609
small_inceptiontime,2,9,0.8881000365529742,0.7453703703703703,1.1425871371029688,0.5656207676710742
small_inceptiontime,2,10,0.8511625443186078,0.7685185185185185,1.1372137491987167,0.5317852305909799
small_inceptiontime,3,1,1.0421094338099162,0.4666666666666666,1.0812756778128947,0.4769163249426079
small_inceptiontime,3,2,0.9677300333976746,0.5583333333333332,1.0755049501827156,0.4375661154331531
small_inceptiontime,3,3,0.9405621369679769,0.61875,1.1683412305472485,0.4229832022407785
small_inceptiontime,3,4,0.8792702436447144,0.7000000000000001,1.0619933556454972,0.5642714458712418
small_inceptiontime,3,5,0.9329204479853312,0.6666666666666666,1.1202096395260952,0.4097018488477868
small_inceptiontime,3,6,0.8784367680549622,0.7083333333333334,1.089882562866293,0.46659145611448744
small_inceptiontime,3,7,0.8336464683214824,0.7916666666666666,1.0921226839193958,0.4596098457298768
small_inceptiontime,3,8,0.8424539645512898,0.7604166666666666,1.127341854455029,0.5062768580784689
small_inceptiontime,3,9,0.8228674252827962,0.8166666666666668,1.2322432905426401,0.3195910754125796
small_inceptiontime,3,10,0.8633445501327515,0.7562500000000001,1.15183477785783,0.5481046685882415
small_inceptiontime,4,1,1.035567537943522,0.46458333333333335,1.0749157553175057,0.49559891107078036
small_inceptiontime,4,2,0.9499370018641154,0.6124999999999999,1.017226640812064,0.6437088385217205
small_inceptiontime,4,3,0.9663669109344483,0.5979166666666668,0.9982103218595345,0.5887414599075146
small_inceptiontime,4,4,0.9196057518323263,0.6437499999999999,1.118577425186889,0.5194544944772854
small_inceptiontime,4,5,0.8976833105087281,0.6979166666666666,0.9743704368941739,0.6423193213438488
small_inceptiontime,4,6,0.924692710240682,0.6708333333333334,1.005636533600693,0.5411566048297655
small_inceptiontime,4,7,0.910760502020518,0.6520833333333333,1.0342273758190599,0.6291859860994807
small_inceptiontime,4,8,0.8873347481091817,0.7083333333333334,1.0128474952690154,0.5242350264252388
small_inceptiontime,4,9,0.892340894540151,0.6604166666666668,0.9643249578209987,0.6923235030280471
small_inceptiontime,4,10,0.8801464319229126,0.725,0.9690486315821637,0.6156337927423828
small_inceptiontime,5,1,1.0811853791986192,0.4490740740740741,1.1173366772686995,0.33456790123456787
small_inceptiontime,5,2,1.0232810846396856,0.5555555555555556,1.2353989352120294,0.41152263374485604
small_inceptiontime,5,3,0.9733557828835079,0.6412037037037037,1.1209945691073382,0.44094650205761315
small_inceptiontime,5,4,0.8996012338570186,0.7152777777777777,1.1658788645709002,0.3436213991769547
small_inceptiontime,5,5,0.8867584850106921,0.7384259259259259,1.2349200647848624,0.34032921810699585
small_inceptiontime,5,6,0.8878137171268463,0.7245370370370371,1.224479308658176,0.47469135802469137
small_inceptiontime,5,7,0.8832087516784668,0.7800925925925926,1.259049922272011,0.4378600823045267
small_inceptiontime,5,8,0.8406356998852321,0.789351851851852,1.1811317514490198,0.4024691358024692
small_inceptiontime,5,9,0.8341161140373775,0.8240740740740741,1.1453316282342982,0.4378600823045267
small_inceptiontime,5,10,0.8600057831832341,0.7893518518518517,1.107555598506221,0.5224279835390947
