model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0560199737548828,0.4291666666666667,1.0875309719899209,0.567738561993029
small_inceptiontime,1,2,0.9789941469828288,0.525,1.11379204674614,0.48509332323257154
small_inceptiontime,1,3,0.9692795117696126,0.5729166666666666,1.2075267008053205,0.27731187088858067
small_inceptiontime,1,4,0.9397124489148457,0.6291666666666667,1.1322793229957757,0.5204811954811955
small_inceptiontime,1,5,0.9065855940183004,0.6708333333333334,1.1973882756283911,0.3382053759595349
small_inceptiontime,1,6,0.9021252075831095,0.6791666666666667,1.032487238176619,0.633111178690353
small_inceptiontime,1,7,0.8496574918429057,0.7312500000000001,1.1020564495436171,0.4808161255172962
small_inceptiontime,1,8,0.8680788119633992,0.7020833333333334,1.0530103538243603,0.6010093867302739
small_inceptiontime,1,9,0.8510775446891785,0.75,1.0004417753130141,0.649210065183571
small_inceptiontime,1,10,0.8012363314628601,0.8208333333333333,1.047407705907601,0.5691429150301609
small_inceptiontime,2,1,1.1545975634029932,0.375,1.1245947907521174,0.22561917745966828
small_inceptiontime,2,2,1.0042202259813036,0.5625,1.16736801976424,0.3051976823449216
small_inceptiontime,2,3,0.944011139018195,0.6435185185185185,1.1936641219212458,0.3043834734530031
small_inceptiontime,2,4,0.9572999434811729,0.6365740740740741,1.2231053760235127,0.3775126865106415
small_inceptiontime,2,5,0.9150479521070208,0.6875,1.2183730101952186,0.32580474134666365
small_inceptiontime,2,6,0.9068104071276528,0.6967592592592592,1.1297761242939877,0.37005983488601074
small_inceptiontime,2,7,0.8974342218467167,0.7245370370370371,1.2537636770101694,0.19878626069832614
small_inceptiontime,2,8,0.8846951935972486,0.7384259259259259,1.1858898607400747,0.379031280769522
small_inceptiontime,2,9,0.879641707454409,0.7569444444444445,1.1459280911959135,0.34266643944558056
small_inceptiontime,2,10,0.8661572550024305,0.7824074074074074,1.1978915675970225,0.28406801484511096
small_inceptiontime,3,1,1.1096945234707423,0.38425925925925924,1.1192879507145388,0.3440784318875217
small_inceptiontime,3,2,1.0256781407764979,0.5787037037037037,1.0930016529935924,0.49436890263752487
small_inceptiontime,3,3,0.9845323392323085,0.5717592592592592,1.1636546364172102,0.45496078439108256
small_inceptiontime,3,4,0.9504041756902423,0.6574074074074074,1.0933129406865671,0.5214043455437155
small_inceptiontime,3,5,0.9267690777778625,0.6782407407407408,1.163944613032287,0.483317678862089
small_inceptiontime,3,6,0.9390914908477238,0.6527777777777778,1.012603998184204,0.5541856939092946
small_inceptiontime,3,7,0.9085856335503715,0.6736111111111112,1.1321911163055682,0.535079578097148
small_inceptiontime,3,8,0.895696725164141,0.7013888888888888,1.1646415390003555,0.5050402877020267
small_inceptiontime,3,9,0.8695449914251056,0.7592592592592592,1.075955880830366,0.5558573302873057
small_inceptiontime,3,10,0.8774688286440713,0.763888888888889,1.0695054474357146,0.5891809657172885
small_inceptiontime,4,1,1.085975170135498,0.40625,1.1334321720871119,0.3172839506172839
small_inceptiontime,4,2,0.9890350898106893,0.5333333333333333,1.176183103853047,0.31047898036797206
small_inceptiontime,4,3,0.9328377326329549,0.6458333333333334,1.1269273814207004,0.32548509039412526
small_inceptiontime,4,4,0.9310205022493998,0.65625,1.1979945871133533,0.39343771770537117
small_inceptiontime,4,5,0.8756394227345784,0.6958333333333334,1.1792551549175676,0.3304213633923779
small_inceptiontime,4,6,0.8574057618776957,0.7416666666666667,1.2794685420703993,0.44370781512317126
small_inceptiontime,4,7,0.8615717967351277,0.7583333333333333,1.2391281781131274,0.33473492765043794
small_inceptiontime,4,8,0.8243271629015605,0.8083333333333332,1.2110785265756245,0.40017844702550226
small_inceptiontime,4,9,0.8475415507952372,0.7604166666666666,1.30159847235865,0.400510215735316
small_inceptiontime,4,10,0.8232006152470907,0.7645833333333334,1.2620333611898977,0.3633623987848471
small_inceptiontime,5,1,1.0425239642461142,0.4541666666666666,1.1117661870655107,0.30411284704377517
small_inceptiontime,5,2,0.9576610644658407,0.6083333333333334,1.0788586621334508,0.5535760783910645
small_inceptiontime,5,3,0.9355040669441224,0.6291666666666667,1.081750264325211,0.5779231050353468
small_inceptiontime,5,4,0.8743078033129374,0.7104166666666667,1.053159111960734,0.4507292059250123
small_inceptiontime,5,5,0.8650492986043294,0.7354166666666666,1.1852091259148636,0.5538604515709049
small_inceptiontime,5,6,0.840797758102417,0.7541666666666668,1.0608502145683056,0.5371672319868436
small_inceptiontime,5,7,0.8554716348648072,0.74375,1.2163428747517868,0.5241982732038236
small_inceptiontime,5,8,0.8807995796203614,0.6875,1.1071333610066216,0.47454203355375113
small_inceptiontime,5,9,0.8572539806365966,0.7291666666666666,1.1538282129654949,0.4164790831534588
small_inceptiontime,5,10,0.8302980224291484,0.7854166666666668,1.1365979201114682,0.5569300259247839
