model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0604093500546046,0.4398148148148148,1.1547441628167139,0.16354351003214604
small_inceptiontime,1,2,0.9418247512408665,0.6666666666666666,1.2488888956641848,0.13457771689979894
small_inceptiontime,1,3,0.889342554977962,0.7106481481481483,1.320818252502958,0.159066487329982
small_inceptiontime,1,4,0.8737074264458248,0.7453703703703703,1.4378678158816052,0.1323233554898092
small_inceptiontime,1,5,0.8643550149032048,0.7384259259259259,1.2531191914375341,0.2587822163085869
small_inceptiontime,1,6,0.8810256038393293,0.7268518518518517,1.5531514513624969,0.17085611052743413
small_inceptiontime,1,7,0.8527358089174543,0.7592592592592592,1.3877263794747186,0.13623135987946602
small_inceptiontime,1,8,0.8623319523675101,0.75,1.786315376956522,0.09806895809186511
small_inceptiontime,1,9,0.8813671129090446,0.7175925925925926,1.3541596567170573,0.2402097183244372
small_inceptiontime,1,10,0.8469603742871966,0.773148148148148,1.2880375273072613,0.18887595157861606
small_inceptiontime,2,1,1.0265570368085588,0.5162037037037037,1.1276432390245825,0.4973605924673352
small_inceptiontime,2,2,1.0235027883734023,0.5023148148148148,1.141255115023396,0.3517878531670542
small_inceptiontime,2,3,0.9489318813596453,0.6365740740740741,1.2542388398907578,0.1943788800425875
small_inceptiontime,2,4,0.9123495774609702,0.6782407407407408,1.2753189092581818,0.34036438150261866
small_inceptiontime,2,5,0.9314432995659965,0.664351851851852,1.2024753614258012,0.3594248338382771
small_inceptiontime,2,6,0.8458836887563977,0.8078703703703703,1.5879506526382632,0.38052932979481274
small_inceptiontime,2,7,0.8256573293890271,0.8240740740740741,1.2699865999168107,0.3328874954007061
small_inceptiontime,2,8,0.8600462291921888,0.7708333333333334,1.2672553115014848,0.36998500825915753
small_inceptiontime,2,9,0.8239002866404397,0.8171296296296297,1.2405995538095254,0.3153604672099705
small_inceptiontime,2,10,0.8316813707351685,0.8310185185185185,1.2891115133636326,0.3368066809146919
small_inceptiontime,3,1,1.107039749622345,0.4375,1.0901124281560874,0.6165736819699312
small_inceptiontime,3,2,0.9831480344136556,0.5729166666666666,1.1187643649272505,0.4188854159664807
small_inceptiontime,3,3,0.935729467868805,0.6145833333333334,1.1139784075135155,0.48211092638053793
small_inceptiontime,3,4,0.9080280542373658,0.6375000000000001,1.1010729243683137,0.419383684019447
small_inceptiontime,3,5,0.903722099463145,0.6833333333333335,1.0189546158132148,0.586406120910056
small_inceptiontime,3,6,0.9052800258000692,0.69375,1.0678110247396408,0.5333489283493346
small_inceptiontime,3,7,0.8673946142196656,0.7020833333333334,1.0886466355088946,0.4479794062925928
small_inceptiontime,3,8,0.8438412308692932,0.7458333333333332,1.1930951805937433,0.5029495141361248
small_inceptiontime,3,9,0.8529994646708171,0.7520833333333333,1.1023411346014285,0.4788905795384774
small_inceptiontime,3,10,0.8638660629590352,0.7312500000000001,1.1316284637416163,0.47238776654037906
small_inceptiontime,4,1,1.0541888753573099,0.4770833333333333,1.1250224388562715,0.31857318573185733
small_inceptiontime,4,2,0.9827704350153605,0.5708333333333334,1.1030038341262636,0.36450958954033985
small_inceptiontime,4,3,0.9106374541918437,0.6854166666666667,1.1991763397081363,0.3044781558926701
small_inceptiontime,4,4,0.9492456515630087,0.6687500000000001,1.1611154537934523,0.2582832217211061
small_inceptiontime,4,5,0.9099061012268066,0.7125,1.1658556715271178,0.31134116896724523
small_inceptiontime,4,6,0.9001807332038879,0.6895833333333333,1.2573660033694385,0.3478839232836773
small_inceptiontime,4,7,0.8837633728981018,0.7333333333333334,1.106548962508433,0.37284520067422894
small_inceptiontime,4,8,0.8810152411460876,0.7395833333333334,1.2116481693538688,0.2623570680151246
small_inceptiontime,4,9,0.8442996899286906,0.7916666666666666,1.1864302168936418,0.4969819142635871
small_inceptiontime,4,10,0.8697447578112284,0.74375,1.142774459172988,0.4112022231333425
small_inceptiontime,5,1,1.0852710882822671,0.4291666666666667,1.1039982321522372,0.44501161678283446
small_inceptiontime,5,2,0.9719886898994445,0.5875,1.03446476812063,0.4372354391441729
small_inceptiontime,5,3,0.9492151021957398,0.6437499999999999,1.0174148989693295,0.4234098554435837
small_inceptiontime,5,4,0.9164780378341675,0.6958333333333333,0.9827705825322657,0.6337711884351839
small_inceptiontime,5,5,0.8957242488861084,0.6875,1.0484497832723114,0.48492102972737944
small_inceptiontime,5,6,0.8666670640309652,0.7333333333333334,1.0838902539113975,0.42124705226738324
small_inceptiontime,5,7,0.8870439410209656,0.7270833333333334,1.036821427142554,0.44241793071978114
small_inceptiontime,5,8,0.8660859704017639,0.7624999999999998,1.0386358943311653,0.43665093091374124
small_inceptiontime,5,9,0.8562403003374736,0.7583333333333333,1.1225989594036463,0.4984723309067501
small_inceptiontime,5,10,0.8636005441347758,0.7479166666666668,1.0158342946258798,0.502219262343439
