model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0557320884295873,0.47685185185185186,1.1164078013650303,0.36725159877479246
small_inceptiontime,1,2,1.0098776647022791,0.5370370370370371,1.2050429752894811,0.44002466851680544
small_inceptiontime,1,3,0.9570439415318626,0.6296296296296297,1.2779754453104706,0.46416400326748763
small_inceptiontime,1,4,0.9314722376210349,0.6805555555555557,1.1830784006071795,0.47321297695443815
small_inceptiontime,1,5,0.9048763641289302,0.7060185185185185,1.2233927517101681,0.5312271089866671
small_inceptiontime,1,6,0.918436450617654,0.7268518518518517,1.1178894060585887,0.5016901403715062
small_inceptiontime,1,7,0.8841711623328072,0.7847222222222223,1.1728869893867981,0.5036496291878269
small_inceptiontime,1,8,0.875782698392868,0.7430555555555557,1.2438742580084965,0.26212696696749055
small_inceptiontime,1,9,0.865974451814379,0.7777777777777778,1.2286859524661098,0.5284448761533157
small_inceptiontime,1,10,0.8257673340184348,0.8194444444444445,1.1512874770047041,0.5732209741889519
small_inceptiontime,2,1,1.042525060971578,0.4895833333333333,1.092614153990575,0.48593841916680036
small_inceptiontime,2,2,0.9753915707270304,0.5541666666666667,1.1094898242390656,0.38782397323551704
small_inceptiontime,2,3,0.9250407576560974,0.6083333333333333,1.146522798621301,0.34293784171431985
small_inceptiontime,2,4,0.935628883043925,0.6145833333333334,1.0840446135932902,0.452795290478498
small_inceptiontime,2,5,0.8794614990552266,0.7166666666666667,1.102847778316085,0.4351670245746177
small_inceptiontime,2,6,0.8930823842684428,0.6895833333333333,1.0454813858049428,0.5442735264851143
small_inceptiontime,2,7,0.8824950615564983,0.6937500000000001,1.484485774476096,0.3551253685185292
small_inceptiontime,2,8,0.9216753721237183,0.6583333333333333,1.057928516135162,0.5069392749509815
small_inceptiontime,2,9,0.8726575613021851,0.7166666666666667,1.2426862758221302,0.32080563842793675
small_inceptiontime,2,10,0.8258239547411601,0.7854166666666668,1.098667199168501,0.4115746477078163
small_inceptiontime,3,1,1.0983211994171143,0.3912037037037037,1.1348933981178624,0.3529423737836335
small_inceptiontime,3,2,0.9759950169495174,0.5717592592592592,1.1655629441855213,0.4778204435676429
small_inceptiontime,3,3,0.888727034841265,0.7199074074074074,1.230402963550008,0.39531204740991255
small_inceptiontime,3,4,0.9211877584457397,0.6967592592592592,1.2871848499547478,0.434605282729358
small_inceptiontime,3,5,0.8937423186642783,0.7314814814814815,1.2087301962219779,0.36263337952198665
small_inceptiontime,3,6,0.8580943473747799,0.7754629629629629,1.2875769509350392,0.3639802876222238
small_inceptiontime,3,7,0.8476825484207698,0.7615740740740741,1.2185971176471417,0.38025219787532194
small_inceptiontime,3,8,0.876700439623424,0.7592592592592592,1.356619589359342,0.39430783563102306
small_inceptiontime,3,9,0.845895311662129,0.7847222222222222,1.2704608782888167,0.3631798147756719
small_inceptiontime,3,10,0.8092017642089299,0.8472222222222222,1.2340704757868217,0.48998860940839384
small_inceptiontime,4,1,1.0188459356625874,0.50625,1.0871202334030585,0.4617283950617284
small_inceptiontime,4,2,0.9911628246307373,0.5499999999999999,1.056639841293634,0.4936772649924053
small_inceptiontime,4,3,0.9635752240816752,0.5979166666666668,1.087308098360625,0.4091790294765934
small_inceptiontime,4,4,0.9337004661560059,0.63125,1.0840547601958184,0.44443330935005304
small_inceptiontime,4,5,0.892145558198293,0.6666666666666666,1.0933178857093018,0.4877059992462398
small_inceptiontime,4,6,0.9131203691164652,0.6583333333333333,1.056199635962063,0.567638560546362
small_inceptiontime,4,7,0.8796806971232096,0.6770833333333334,1.0663256386259903,0.46500268384326354
small_inceptiontime,4,8,0.8783021926879883,0.7083333333333334,1.0728399111914877,0.5405565834104225
small_inceptiontime,4,9,0.864462415377299,0.7291666666666666,1.0716826236751924,0.5867889242927787
small_inceptiontime,4,10,0.8656719009081523,0.7229166666666668,1.0933060398148886,0.5164239787119836
small_inceptiontime,5,1,1.035125482082367,0.5083333333333333,1.1317509697101735,0.4299382716049383
small_inceptiontime,5,2,0.9815263549486796,0.5875,1.1681269937974434,0.32469135802469135
small_inceptiontime,5,3,0.9532352844874065,0.6145833333333334,1.1666534863577949,0.3219135802469136
small_inceptiontime,5,4,0.9300353805224101,0.6854166666666668,1.2940300286257709,0.4379629629629629
small_inceptiontime,5,5,0.9452723066012064,0.63125,1.1276770459281074,0.31851851851851853
small_inceptiontime,5,6,0.9133450110753377,0.6895833333333333,1.1364186345206366,0.32592592592592595
small_inceptiontime,5,7,0.8900423407554626,0.7354166666666666,1.1861100399935687,0.32993827160493827
small_inceptiontime,5,8,0.8584600369135539,0.7604166666666666,1.1904727103975083,0.42283950617283955
small_inceptiontime,5,9,0.9073993126551311,0.7125,1.1759818794109202,0.266358024691358
small_inceptiontime,5,10,0.8518331011136373,0.7729166666666667,1.2208681293770118,0.3626543209876543
