model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9897730478218624,0.5972222222222222,1.0878617135174755,0.35838621823162115
inceptiontime,1,2,0.9001765208584922,0.6967592592592592,2.2527887747792774,0.424601706239079
inceptiontime,1,3,0.8739880578858512,0.7523148148148149,1.4038017999949715,0.3359321235896398
inceptiontime,1,4,0.843394764832088,0.7824074074074074,1.795888539311921,0.4017266677208444
inceptiontime,1,5,0.8131972679070064,0.8333333333333334,1.3907996322133858,0.49653014433411374
inceptiontime,1,6,0.8297077672822135,0.8194444444444443,1.1950526099486891,0.577995311962586
inceptiontime,1,7,0.7930381170340947,0.8657407407407408,1.3487718237444686,0.36691950787322575
inceptiontime,1,8,0.780030186687197,0.8958333333333334,1.376510534967695,0.3291730344286737
inceptiontime,1,9,0.782895735331944,0.9074074074074074,1.5467558984686,0.5617720194039176
inceptiontime,1,10,0.760636282818658,0.9097222222222222,1.3205227276374554,0.33708783418190147
inceptiontime,1,11,0.7341123393603733,0.9606481481481483,1.3640168840662013,0.511733744918908
inceptiontime,1,12,0.7557939035551888,0.9421296296296297,1.1189816726252364,0.632207572184272
inceptiontime,1,13,0.7672198372227805,0.9074074074074074,1.0667132465122955,0.6208508495266453
inceptiontime,1,14,0.7404001227446965,0.9328703703703703,1.5263979065007176,0.40174184442649014
inceptiontime,1,15,0.7814218997955322,0.8819444444444445,1.0918202411952278,0.46198644398204664
inceptiontime,2,1,0.9840875069300333,0.5729166666666666,1.209680668278522,0.350259523385912
inceptiontime,2,2,0.9049214879671733,0.6833333333333332,1.2247674813222462,0.5054939061825883
inceptiontime,2,3,0.8495578527450561,0.7687499999999999,1.3869868020732918,0.30261023742659443
inceptiontime,2,4,0.8456326564153035,0.7541666666666668,1.2556613411461677,0.4865307505297141
inceptiontime,2,5,0.7934320966402689,0.8375,1.2010590146346691,0.418054245127541
inceptiontime,2,6,0.8295444051424662,0.7729166666666667,1.030596843865697,0.5343420623023526
inceptiontime,2,7,0.7983353296915691,0.8229166666666666,1.321362377853067,0.3153066399085043
inceptiontime,2,8,0.8310244917869568,0.7958333333333334,1.1491183554568591,0.40640772818965093
inceptiontime,2,9,0.784368097782135,0.8416666666666668,1.1215348014478763,0.4736157201388948
inceptiontime,2,10,0.76859583457311,0.8666666666666667,1.2154926009514906,0.49135911914942354
inceptiontime,2,11,0.767524254322052,0.8708333333333332,1.1105980508118294,0.4896236908743892
inceptiontime,2,12,0.7433662652969361,0.9145833333333333,1.2488415439133977,0.3886207943285021
inceptiontime,2,13,0.7358868757883708,0.9145833333333333,1.0709659665850315,0.544264696681653
inceptiontime,2,14,0.7413094798723857,0.90625,1.1221948291722585,0.46322394574060155
inceptiontime,2,15,0.7526331186294556,0.8958333333333334,1.2313146137455049,0.4489763063504415
inceptiontime,3,1,0.9790289998054504,0.5694444444444444,1.1665650166531523,0.42169653271957225
inceptiontime,3,2,0.8469408069338117,0.7939814814814814,1.313034408868832,0.3825099618747896
inceptiontime,3,3,0.8154468749250684,0.8449074074074074,1.9119965517785649,0.4362052498492997
inceptiontime,3,4,0.8664509909493583,0.7870370370370371,1.3128490419286394,0.4662006701269014
inceptiontime,3,5,0.8162556673799243,0.8263888888888888,1.5081282265304885,0.2804919483000227
inceptiontime,3,6,0.7880086430481502,0.861111111111111,1.7024412061185958,0.38648590463217386
inceptiontime,3,7,0.8007874829428536,0.8842592592592592,1.6265568261896777,0.41138980874766123
inceptiontime,3,8,0.7957705003874642,0.8587962962962963,1.3304038683175667,0.365631727690489
inceptiontime,3,9,0.8121892809867859,0.8287037037037037,1.2715406053544285,0.33599270375850376
inceptiontime,3,10,0.7722712074007306,0.8773148148148148,1.6048968024540216,0.5010774090514103
inceptiontime,3,11,0.7802692098276955,0.8865740740740741,1.613435477885299,0.34087343526151387
inceptiontime,3,12,0.7725436474595752,0.8888888888888888,1.3580888684630432,0.2965033623773848
inceptiontime,3,13,0.7592426793915885,0.8981481481481483,1.5307216167375375,0.357130471202549
inceptiontime,3,14,0.7645108827522823,0.9004629629629629,1.2724992571900253,0.30953365117389636
inceptiontime,3,15,0.7495267263480595,0.9166666666666666,1.3829904049681543,0.36758124114391294
inceptiontime,4,1,0.9703327616055807,0.5729166666666666,1.067949107273682,0.4682098765432099
inceptiontime,4,2,0.9233006477355957,0.6583333333333333,1.0226341105655032,0.5707992142620573
inceptiontime,4,3,0.894072421391805,0.6791666666666666,1.3024469596373744,0.49729731273055355
inceptiontime,4,4,0.8468501567840576,0.75,1.2426451385407418,0.3425885953792213
inceptiontime,4,5,0.8141527295112609,0.8020833333333334,1.114200575139853,0.5170264158700791
inceptiontime,4,6,0.8027349909146627,0.8208333333333333,1.1551087008549525,0.5571076164045637
inceptiontime,4,7,0.7890404343605042,0.8312499999999999,1.2191209539297516,0.4497621658044107
inceptiontime,4,8,0.7970597585042317,0.85,1.1449966485100886,0.38420472584826576
inceptiontime,4,9,0.7556115825970967,0.8791666666666668,1.394739191828595,0.47284635853861884
inceptiontime,4,10,0.7838482181231181,0.84375,1.2631547950146118,0.356778702847158
inceptiontime,4,11,0.7649355888366699,0.8708333333333332,1.144613432023526,0.5133364168979341
inceptiontime,4,12,0.7469034353892009,0.9125,1.1771979694637167,0.48488539418234144
inceptiontime,4,13,0.7248848954836528,0.9333333333333332,1.2170289747511227,0.5108687086716689
inceptiontime,4,14,0.7309631903966268,0.9270833333333334,1.092594730103689,0.5038276173182125
inceptiontime,4,15,0.7416508038838704,0.9104166666666668,1.0459844059724934,0.5152602185904683
inceptiontime,5,1,0.9404981335004171,0.625,1.1360021061367458,0.2441358024691358
inceptiontime,5,2,0.903154746691386,0.7229166666666668,1.5054434529057255,0.2895061728395062
inceptiontime,5,3,0.8811976313591003,0.725,1.3362109691125374,0.44506172839506175
inceptiontime,5,4,0.8745670437812805,0.7458333333333332,1.6874428268715187,0.2802469135802469
inceptiontime,5,5,0.8749903559684753,0.7354166666666666,1.3885259476414433,0.3638888888888889
inceptiontime,5,6,0.8378581960995992,0.8041666666666667,1.166296021496808,0.3907407407407408
inceptiontime,5,7,0.8221167087554931,0.7999999999999999,1.2558532866725216,0.3314814814814815
inceptiontime,5,8,0.7836098194122314,0.8604166666666666,1.1908170685944734,0.39197530864197533
inceptiontime,5,9,0.8255816260973613,0.8208333333333334,1.228404262330797,0.35462962962962963
inceptiontime,5,10,0.7773101250330607,0.8833333333333333,1.1446640714009604,0.43425925925925934
inceptiontime,5,11,0.7784289836883544,0.875,1.3236815205326786,0.5175925925925925
inceptiontime,5,12,0.7875522454579671,0.8624999999999999,1.186065847961991,0.38641975308641974
inceptiontime,5,13,0.7445484757423401,0.9083333333333333,1.3061080565275969,0.29845679012345677
inceptiontime,5,14,0.7541287740071615,0.8979166666666667,1.1257702677338213,0.42037037037037034
inceptiontime,5,15,0.7445095340410869,0.9166666666666666,1.1643666343335752,0.4481481481481482
