model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9553637036255428,0.611111111111111,1.2109028133748385,0.3010369408037817
inceptiontime,1,2,0.8688248864242009,0.7777777777777777,1.469077728527176,0.20947823148316003
inceptiontime,1,3,0.8220135526997703,0.7916666666666666,1.5481487770423505,0.11482911188922029
inceptiontime,1,4,0.8536356857844761,0.7708333333333334,1.4259768382762867,0.26976851921425277
inceptiontime,1,5,0.8225786217621395,0.8055555555555557,1.540396164864349,0.34197464267459377
inceptiontime,1,6,0.8435585243361337,0.7893518518518517,1.5044671872001296,0.20469989878775338
inceptiontime,1,7,0.8089755007198879,0.8240740740740741,1.3440085411828262,0.1799228602989391
inceptiontime,1,8,0.8081511897700173,0.8240740740740741,1.5802750452557044,0.17825448941804425
inceptiontime,1,9,0.8070679477282933,0.8333333333333334,1.5962948869738485,0.3396044272468804
inceptiontime,1,10,0.7849896763052259,0.8472222222222222,1.359921792396977,0.32053968355019563
inceptiontime,1,11,0.7947226549897876,0.8495370370370371,1.3723636361608298,0.41583270993784177
inceptiontime,1,12,0.7809796631336212,0.8449074074074074,1.3074843297869614,0.3056586756992205
inceptiontime,1,13,0.7492165650640216,0.9074074074074074,1.3087005734380623,0.32058258393244504
inceptiontime,1,14,0.7495264666421073,0.9120370370370371,1.3225791859664595,0.2690615567054651
inceptiontime,1,15,0.7467932786260333,0.9236111111111112,1.252953038210594,0.28780313096752835
inceptiontime,2,1,0.9855265319347382,0.6203703703703703,1.0724961724846596,0.4036935265428185
inceptiontime,2,2,0.9120703041553497,0.6967592592592592,1.4340820079077994,0.5111989869810626
inceptiontime,2,3,0.8325720173971993,0.8148148148148149,1.604914310912919,0.17015332284302906
inceptiontime,2,4,0.8355579674243927,0.8125,1.3243813565420963,0.4449396024644387
inceptiontime,2,5,0.8432240571294513,0.7893518518518517,1.3932622244927075,0.4632524249042955
inceptiontime,2,6,0.7654085287025997,0.9120370370370371,1.4177724778148806,0.39162674088165533
inceptiontime,2,7,0.8025912429605212,0.8495370370370371,1.472763398381968,0.4264850826307178
inceptiontime,2,8,0.800197150026049,0.8634259259259259,1.2850377960879242,0.26579651941097726
inceptiontime,2,9,0.7718647250107357,0.8796296296296297,1.3646344236556462,0.4691336496081793
inceptiontime,2,10,0.7611586323806218,0.8935185185185185,1.3035867611691472,0.291273280255525
inceptiontime,2,11,0.76511236173766,0.8773148148148148,1.5184126754906313,0.31090071788127166
inceptiontime,2,12,0.7638154285294669,0.9027777777777778,1.1849055339442143,0.340229534120889
inceptiontime,2,13,0.7445903505597796,0.9143518518518517,1.8082345903087564,0.49888325230747554
inceptiontime,2,14,0.7394001569066729,0.9328703703703703,1.5062132715470424,0.31902502798719246
inceptiontime,2,15,0.7590947066034589,0.8935185185185185,1.500660419240384,0.3339848673446222
inceptiontime,3,1,0.9873213092486064,0.55625,1.0065112397662723,0.6042097901349792
inceptiontime,3,2,0.9144697984059652,0.6395833333333334,1.1959580195792483,0.43593733873821766
inceptiontime,3,3,0.8466156284014384,0.7791666666666668,1.256799099313334,0.4649335756309166
inceptiontime,3,4,0.8203829606374105,0.8145833333333332,1.4199263518941114,0.37677290179347994
inceptiontime,3,5,0.8046344955762227,0.8208333333333334,1.7021101911923469,0.341994956620368
inceptiontime,3,6,0.7831325650215148,0.8812500000000001,1.2537779986730735,0.5022632618031077
inceptiontime,3,7,0.766510530312856,0.8791666666666668,1.3101926755380033,0.46968824675123505
inceptiontime,3,8,0.753445585568746,0.88125,1.9005300405011625,0.4729560171181466
inceptiontime,3,9,0.7721289316813151,0.8729166666666667,1.2700933924360207,0.4825456116213464
inceptiontime,3,10,0.7719209710756938,0.86875,1.4525782757120491,0.41486848551869576
inceptiontime,3,11,0.7413627703984579,0.9,1.9287951718269412,0.42116572906934274
inceptiontime,3,12,0.7590930779774984,0.8958333333333334,1.1578574408154563,0.5159469672164246
inceptiontime,3,13,0.751309621334076,0.8874999999999998,1.4021990450196544,0.42636001649176936
inceptiontime,3,14,0.728731115659078,0.9270833333333334,1.4220310037892394,0.4595688066452382
inceptiontime,3,15,0.7325770735740662,0.9333333333333335,1.2692809565857157,0.406568707003686
inceptiontime,4,1,0.9782025615374247,0.5854166666666667,1.1444769258329854,0.3265921825884926
inceptiontime,4,2,0.8620633482933044,0.7708333333333334,1.2594599970699063,0.4039610951665072
inceptiontime,4,3,0.8330015858014425,0.8104166666666667,1.4520850731776311,0.37742813539246506
inceptiontime,4,4,0.8937925338745117,0.71875,1.3734293061600635,0.3057810578105781
inceptiontime,4,5,0.8249963641166687,0.8166666666666668,1.59653698057818,0.4673226732267322
inceptiontime,4,6,0.8155611475308736,0.8229166666666666,1.2405570611445862,0.29780761696505853
inceptiontime,4,7,0.8231002807617187,0.8312499999999999,1.248532583727639,0.4947519475194752
inceptiontime,4,8,0.8185570359230041,0.8354166666666667,1.2639166123768282,0.2681814040362626
inceptiontime,4,9,0.7889585693677267,0.8729166666666667,1.2155266774476632,0.34572342945651674
inceptiontime,4,10,0.8005587339401246,0.8354166666666667,1.4171249224589422,0.3455343720103867
inceptiontime,4,11,0.7966362555821737,0.8604166666666666,1.3168316578723975,0.2290738462940185
inceptiontime,4,12,0.7849342823028564,0.84375,1.229167878275087,0.3257072570725707
inceptiontime,4,13,0.7675817370414734,0.8854166666666666,1.1221643566379886,0.43991276023871345
inceptiontime,4,14,0.7637664119402567,0.88125,1.2529911776266154,0.3696676688989112
inceptiontime,4,15,0.7663271268208821,0.8875000000000001,1.2867539507397534,0.42502050020500204
inceptiontime,5,1,0.9792316953341166,0.5916666666666667,1.0313749229841884,0.7281557065339813
inceptiontime,5,2,0.8924345811208089,0.7291666666666666,1.1532899346237042,0.4450050263044951
inceptiontime,5,3,0.8479163408279419,0.7999999999999999,1.7638984630817407,0.36657433056325023
inceptiontime,5,4,0.8379611690839132,0.8375,1.0184506485510665,0.5631470325937485
inceptiontime,5,5,0.8210611383120219,0.8083333333333332,1.021073406416916,0.49173936383869843
inceptiontime,5,6,0.8000167806943258,0.8583333333333334,1.1781370506709692,0.5859520152603803
inceptiontime,5,7,0.7931508342425029,0.8583333333333334,1.233620646832831,0.44250940554958035
inceptiontime,5,8,0.7936676740646362,0.8541666666666666,1.5193995335626513,0.3404078853038453
inceptiontime,5,9,0.7962695956230164,0.8520833333333334,1.310192862896734,0.2984398738262544
inceptiontime,5,10,0.7716720819473266,0.9083333333333333,2.0440210726256733,0.334256126494783
inceptiontime,5,11,0.7602250059445699,0.8833333333333334,1.3055604326967392,0.364924275435429
inceptiontime,5,12,0.7560164292653402,0.9125,1.2748130696978894,0.5552149865142849
inceptiontime,5,13,0.7474765499432882,0.9104166666666668,1.0919063079819882,0.5177653205433254
inceptiontime,5,14,0.7477206031481425,0.9249999999999999,1.018413582614962,0.5477058699488195
inceptiontime,5,15,0.7583634694417317,0.8916666666666666,1.1249407561340967,0.5550332987940529
