model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.950332506497701,0.5979166666666667,1.0956351231455133,0.3936967818976445
inceptiontime,1,2,0.8515243887901306,0.7583333333333333,1.5591776211460058,0.3504170837504171
inceptiontime,1,3,0.8943417350451152,0.7270833333333333,1.912780181067373,0.32480650706159025
inceptiontime,1,4,0.8727426767349243,0.7583333333333333,1.0345479259646035,0.6220693737483632
inceptiontime,1,5,0.8126487334569296,0.7958333333333334,1.1809065269633634,0.4744708466057819
inceptiontime,1,6,0.8008500615755717,0.8520833333333334,1.1937171887277886,0.5068672712850162
inceptiontime,1,7,0.7878356059392293,0.8416666666666667,1.3436221579897023,0.5179372731590846
inceptiontime,1,8,0.7894787669181824,0.8624999999999999,1.2139836291062078,0.5773609054878309
inceptiontime,1,9,0.7592482248942057,0.8979166666666667,1.1054629433371261,0.5729643581615239
inceptiontime,1,10,0.7421552538871765,0.8874999999999998,1.3747122424926663,0.45773797519022413
inceptiontime,1,11,0.7542709310849508,0.9166666666666666,1.1059060356928603,0.6124086766107715
inceptiontime,1,12,0.7462229331334432,0.90625,1.2552472750345867,0.4735784702050876
inceptiontime,1,13,0.751323386033376,0.9041666666666667,1.1736425960563435,0.496358551580363
inceptiontime,1,14,0.7563343167304992,0.9,1.1411036349893586,0.5595214482152251
inceptiontime,1,15,0.7412413994471232,0.9166666666666666,1.1123487508766647,0.6172329798331031
inceptiontime,2,1,1.0128569304943085,0.5787037037037037,1.1636692744034987,0.2943592365371506
inceptiontime,2,2,0.859096816607884,0.7384259259259259,1.4139297888829159,0.3806142543361357
inceptiontime,2,3,0.8882839551993779,0.736111111111111,1.1922624982687142,0.3679050215860032
inceptiontime,2,4,0.8312122481209892,0.8055555555555557,1.3511221942901612,0.24730932363856697
inceptiontime,2,5,0.8106812238693237,0.8379629629629629,1.431996795654297,0.2908997955010225
inceptiontime,2,6,0.8029770169939313,0.8564814814814815,1.3031990250807541,0.3615560857380898
inceptiontime,2,7,0.822217800787517,0.8495370370370371,1.6700642026754526,0.25981027039309246
inceptiontime,2,8,0.8323343523911068,0.8055555555555555,1.1936648212579581,0.36204461107324093
inceptiontime,2,9,0.8060031064919063,0.8587962962962963,1.290751275062561,0.32586154661819283
inceptiontime,2,10,0.7852361244814736,0.875,1.194131861760066,0.2881276982503976
inceptiontime,2,11,0.762328850371497,0.9097222222222222,1.4971251707810622,0.322523290161327
inceptiontime,2,12,0.813829847744533,0.8587962962962963,1.2956654541309063,0.3603669620540786
inceptiontime,2,13,0.764884671994618,0.9004629629629631,1.749291704911452,0.33020525638112547
inceptiontime,2,14,0.738053526197161,0.9444444444444445,1.2124610216434186,0.3129743240172688
inceptiontime,2,15,0.7435300520488194,0.9398148148148149,1.40809856400123,0.3171968492009392
inceptiontime,3,1,1.0218269058636256,0.5185185185185185,1.1262058879864263,0.4649709933897502
