model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.962313171227773,0.5875,1.2157616082454874,0.3631715029784855
inceptiontime,1,2,0.8527739763259887,0.7374999999999999,1.3680737737368713,0.42984394005843996
inceptiontime,1,3,0.8234413425127666,0.80625,1.498191348133487,0.3651806120377465
inceptiontime,1,4,0.8021778464317322,0.8125,1.4095125113109772,0.2606452198374028
inceptiontime,1,5,0.8014224886894226,0.8041666666666667,1.6326079991830997,0.3648893319199617
inceptiontime,1,6,0.7535594582557679,0.8833333333333333,1.4218796620974559,0.2961798867499447
inceptiontime,1,7,0.7804539799690247,0.8583333333333334,1.3046993468457468,0.42416982291506405
inceptiontime,1,8,0.7638853271802266,0.8874999999999998,1.4901085499623554,0.39670544991808004
inceptiontime,1,9,0.7694901665051778,0.8375,1.2726955990021092,0.3741059956270771
inceptiontime,1,10,0.7384477138519288,0.9145833333333333,1.2403855115065003,0.34122997545581285
inceptiontime,1,11,0.7381876150767008,0.9083333333333333,1.5255424144382688,0.34351906186746706
inceptiontime,1,12,0.7296449502309164,0.93125,1.3477718780131875,0.4262841771629504
inceptiontime,1,13,0.723700475692749,0.9395833333333333,1.338082128329577,0.3627476726078829
inceptiontime,1,14,0.7274932146072388,0.9291666666666667,1.2229815207045116,0.3548518221772485
inceptiontime,1,15,0.7104238907496134,0.9354166666666668,1.3353192343223845,0.39605839012872107
inceptiontime,2,1,0.9921640583447048,0.5925925925925926,1.1098843266302472,0.5432265122869646
inceptiontime,2,2,0.8442776501178741,0.7870370370370371,2.0137614222813816,0.3146326044920422
inceptiontime,2,3,0.9724448621273041,0.6481481481481483,1.3225956224709106,0.47768598761517805
inceptiontime,2,4,0.8493695514542716,0.7800925925925926,2.0689664985151413,0.46202764273468144
inceptiontime,2,5,0.8371158838272095,0.8078703703703703,1.1874124088024847,0.3508290471828836
inceptiontime,2,6,0.8270964537348066,0.8402777777777777,1.2223390597345534,0.6597148829235069
inceptiontime,2,7,0.7881955674716404,0.875,1.3194105992065133,0.5459792385917941
inceptiontime,2,8,0.8449530218328748,0.7824074074074074,1.3718308190983237,0.4668302840993604
inceptiontime,2,9,0.8394780627318791,0.8240740740740741,1.2626276319199217,0.6933646868174451
inceptiontime,2,10,0.8027250851903643,0.8541666666666666,1.3990107677972499,0.5492153800386732
inceptiontime,2,11,0.793715408870152,0.8773148148148149,1.1727401008447857,0.5045556494985791
inceptiontime,2,12,0.7899315995829446,0.8819444444444445,1.167763043426893,0.6072811714695038
inceptiontime,2,13,0.7802125002656665,0.8912037037037037,1.2893596973723458,0.6563744255775539
inceptiontime,2,14,0.7549254766532353,0.9282407407407408,1.0983132449843043,0.6012146050087289
inceptiontime,2,15,0.7600201921803611,0.9050925925925926,1.4591741554432076,0.53710553715838
inceptiontime,3,1,0.9602554003397624,0.5875,1.1235200404717745,0.34534214500761284
inceptiontime,3,2,0.8717539548873902,0.7374999999999999,1.3236399740209734,0.43243858543944186
inceptiontime,3,3,0.8614760319391886,0.75625,1.7312522656801037,0.3912533209084453
inceptiontime,3,4,0.7903966625531514,0.8708333333333332,1.4669400236989916,0.40651635863524854
inceptiontime,3,5,0.8376175045967102,0.7833333333333333,2.058712144943153,0.3264942600077882
