model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0370861717632838,0.5393518518518519,1.1254628874055452,0.40949870392337767
inceptiontime,1,2,0.9020381569862366,0.7268518518518517,1.1735655715829532,0.563426841234275
inceptiontime,1,3,0.8876796066761017,0.7384259259259259,1.575789996884777,0.6180517112604894
inceptiontime,1,4,0.8604417443275452,0.7824074074074074,1.3268663140252497,0.5245884773662551
inceptiontime,1,5,0.8379654458590916,0.8217592592592592,1.228154906826031,0.5257304160625632
inceptiontime,1,6,0.7855320274829865,0.875,1.60991865549988,0.45251746408330035
inceptiontime,1,7,0.8117673993110657,0.8310185185185185,1.0968231595710038,0.6398594818622497
inceptiontime,1,8,0.8302115499973297,0.8101851851851852,1.0474378288632737,0.5975612524347201
inceptiontime,1,9,0.7787366509437561,0.8819444444444445,1.711096946737066,0.56601899447886
inceptiontime,1,10,0.7716784647532872,0.9004629629629629,1.29257273016204,0.4622003280465123
inceptiontime,1,11,0.7962088499750409,0.8726851851851851,1.3249307348273562,0.4602335134660165
inceptiontime,1,12,0.7987873128482273,0.8819444444444443,1.2665865902956244,0.5931890075128509
inceptiontime,1,13,0.7572287746838161,0.9143518518518517,1.132797825416855,0.6243713662258541
inceptiontime,1,14,0.7636805091585431,0.9189814814814815,1.1039213188801127,0.6001980727267402
inceptiontime,1,15,0.7453596251351493,0.9236111111111112,1.0623621165862045,0.5822690127850271
inceptiontime,2,1,0.9646204590797425,0.6125,1.0766267200856618,0.6023637806786126
inceptiontime,2,2,0.9129599928855896,0.6583333333333333,1.4977222256953244,0.41092352759790324
inceptiontime,2,3,0.8550222516059875,0.7416666666666666,1.5127094074076834,0.3649507200694373
inceptiontime,2,4,0.8284494400024414,0.7729166666666667,1.7038574823440134,0.3509096515572001
inceptiontime,2,5,0.8138820767402649,0.8020833333333334,1.3865385495450386,0.3350381448361714
inceptiontime,2,6,0.7809695641199748,0.8583333333333334,1.206224369068493,0.48902879135688265
inceptiontime,2,7,0.7539722005526225,0.8979166666666667,1.1154420533249387,0.6045154235333082
inceptiontime,2,8,0.7919824759165446,0.8416666666666668,1.9042203805211957,0.35633415561722687
inceptiontime,2,9,0.7406455715497334,0.9145833333333334,1.1950673704270924,0.4070051164331152
inceptiontime,2,10,0.7443695465723673,0.9,1.310981012354365,0.49470626192026135
inceptiontime,2,11,0.7506668408711751,0.90625,1.150728822011927,0.4306911752949372
inceptiontime,2,12,0.7460211356480916,0.9020833333333332,1.3048323972914477,0.480365973435662
inceptiontime,2,13,0.723247742652893,0.93125,1.238889447666546,0.42493433149461524
inceptiontime,2,14,0.7394655585289002,0.9020833333333332,1.321439409469315,0.39562619202613036
inceptiontime,2,15,0.7344798962275187,0.9333333333333332,1.2933080419277343,0.43315374424686787
inceptiontime,3,1,0.999318528175354,0.5437500000000001,1.0939651067157738,0.4826830212746572
inceptiontime,3,2,0.9017775893211365,0.7000000000000001,1.3707766938834052,0.46269987699876997
inceptiontime,3,3,0.8481513222058614,0.7708333333333334,1.090279853141914,0.5129602711126299
inceptiontime,3,4,0.8210289041201274,0.8104166666666668,1.3104181119583789,0.37270696599452374
inceptiontime,3,5,0.8333581407864888,0.7729166666666667,1.1623946672227974,0.41660230668500536
inceptiontime,3,6,0.8656119863192241,0.725,1.229224703859291,0.37623850190089936
inceptiontime,3,7,0.7981467247009277,0.8208333333333334,1.4483462886193132,0.33860300911571145
