model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0605879115021748,0.4994047619047619,1.2047387127811606,0.3315458339276954
small_inceptiontime,1,2,0.8910813668499822,0.6693948412698413,1.1828270239247936,0.4255645783117055
small_inceptiontime,1,3,0.8214611825735673,0.7579365079365079,1.3018869274788514,0.3702951185182464
small_inceptiontime,1,4,0.795039485330167,0.7821924603174603,1.2259460969859075,0.4130908975178713
small_inceptiontime,1,5,0.7780287732248721,0.8060515873015873,1.3025286446076285,0.41606455219615635
small_inceptiontime,1,6,0.7600295051284458,0.8203373015873017,1.3274597195602962,0.45552506157875655
small_inceptiontime,1,7,0.7320634644964467,0.8501984126984127,1.4994917774318033,0.39189742862601423
small_inceptiontime,1,8,0.709955772627955,0.8816964285714285,1.454716700954884,0.3277738984086472
small_inceptiontime,1,9,0.7257077979004901,0.8636408730158731,1.6503961164178154,0.38854916371557796
small_inceptiontime,1,10,0.7055558951004691,0.8620535714285714,1.3867327759798005,0.3449259148849488
small_inceptiontime,1,11,0.6788084740224092,0.9009424603174603,1.5708939200117908,0.3862402415082469
small_inceptiontime,1,12,0.695660228314607,0.891765873015873,1.3809576748919692,0.3997674964767735
small_inceptiontime,1,13,0.6730826056521871,0.9017857142857143,1.3287424523792197,0.46264573733970854
small_inceptiontime,1,14,0.6627680426058562,0.9190972222222222,1.340454018365881,0.45400577487396915
small_inceptiontime,1,15,0.6615003062331158,0.9150297619047619,1.5453929795289891,0.3944758930386829
small_inceptiontime,2,1,1.0395179364992224,0.4874338624338625,1.108158762431868,0.5769876778067435
small_inceptiontime,2,2,0.9015839410864789,0.6823743386243386,1.1545590584002923,0.5021035408691296
small_inceptiontime,2,3,0.855548285919687,0.712797619047619,1.172037937975243,0.5114655503104034
small_inceptiontime,2,4,0.8182798338973004,0.7475198412698413,1.1948334908239313,0.5807904131144461
small_inceptiontime,2,5,0.7714334052541981,0.8048941798941799,1.222504286643748,0.551004016064257
small_inceptiontime,2,6,0.7524504842965499,0.8227513227513228,1.103621659668155,0.6091404604773871
small_inceptiontime,2,7,0.758768952411154,0.8101851851851851,1.1127989044180504,0.5273706913423676
small_inceptiontime,2,8,0.7387683598891549,0.8298611111111112,1.1952932995112195,0.6257623084932322
small_inceptiontime,2,9,0.7318392292312954,0.835648148148148,1.2056816187656632,0.5556835529251508
small_inceptiontime,2,10,0.7304454653159432,0.8411044973544973,1.1335175625040712,0.6552236235389902
small_inceptiontime,2,11,0.7086584671683933,0.8621031746031745,1.183013002835925,0.667589852587739
small_inceptiontime,2,12,0.699106532594432,0.8854166666666666,1.2878183096805735,0.6171502775233487
small_inceptiontime,2,13,0.730090944663338,0.8287037037037037,1.254324829257724,0.6122417545425366
small_inceptiontime,2,14,0.7133652049562206,0.8566468253968255,1.1569489300306939,0.6572680585891324
small_inceptiontime,2,15,0.6813494044801464,0.8918650793650794,1.2303056676834496,0.6173913979504764
small_inceptiontime,3,1,1.0763152371282163,0.4526289682539682,1.058007934919475,0.5906773444795225
small_inceptiontime,3,2,0.9576151733813079,0.6172123015873017,1.0142050428717384,0.6193690195884354
small_inceptiontime,3,3,0.8664550988570504,0.7323412698412698,1.2332662756978787,0.3364814285298143
small_inceptiontime,3,4,0.8319609268851902,0.7756944444444445,1.2618515450075667,0.38112506743406843
small_inceptiontime,3,5,0.8126555473908134,0.7856150793650793,1.0071820688548176,0.5419680457417736
small_inceptiontime,3,6,0.7612900993098384,0.8299107142857144,1.0814790357232937,0.5238770043044124
small_inceptiontime,3,7,0.756246761135433,0.8344246031746031,1.2015526133466052,0.40277962633350484
small_inceptiontime,3,8,0.742688749147498,0.8670634920634921,0.9104836884916946,0.6888826093944985
small_inceptiontime,3,9,0.7477766016255254,0.8217757936507937,1.199273013689318,0.45268294478607524
small_inceptiontime,3,10,0.715654704881751,0.8618551587301587,1.1790166403416886,0.42620963747026913
small_inceptiontime,3,11,0.7320678389590719,0.8573412698412698,1.1465967831668802,0.4291271907246907
small_inceptiontime,3,12,0.6864185436912205,0.8955853174603173,1.0988546476853727,0.4863587150020398
small_inceptiontime,3,13,0.6769048545671545,0.9072916666666666,0.9804116067357185,0.6071395797247802
small_inceptiontime,3,14,0.6967433665109717,0.8858630952380953,1.0881590768626166,0.5280719100019878
small_inceptiontime,3,15,0.6856947100680807,0.8866071428571428,1.1257807527034054,0.49355660928269307
small_inceptiontime,4,1,1.0803095827931943,0.4452380952380952,1.0121109182214283,0.5636901827175251
small_inceptiontime,4,2,0.9728888713795206,0.5829861111111111,0.984348839716863,0.5252781317441316
small_inceptiontime,4,3,0.8962621792503025,0.6956349206349207,0.9188781721877642,0.6315961368368116
small_inceptiontime,4,4,0.8499809659045675,0.7336805555555556,1.0155258735118378,0.5133989271176697
small_inceptiontime,4,5,0.8404921111853226,0.7297619047619047,1.1662008179465284,0.6315215370416074
small_inceptiontime,4,6,0.8188908411108929,0.7718253968253969,1.0538960870262892,0.635420458034431
small_inceptiontime,4,7,0.7688202158264492,0.8221726190476191,1.0695397329776155,0.49867192248925507
small_inceptiontime,4,8,0.7322699272114298,0.8499503968253969,1.1894941469879923,0.4142511553936441
small_inceptiontime,4,9,0.75617516040802,0.8317460317460318,0.9977152962791309,0.5952301310876643
small_inceptiontime,4,10,0.7431203541548356,0.8364583333333333,0.9709912576706103,0.591259061792566
small_inceptiontime,4,11,0.7402808381163556,0.8467757936507936,0.8645349546805723,0.6855036559319777
small_inceptiontime,4,12,0.7194390089615531,0.8712301587301589,0.9629781894474866,0.7260342403556631
small_inceptiontime,4,13,0.7151522714158763,0.8551091269841269,0.9650033523325463,0.6249686985133373
small_inceptiontime,4,14,0.7043531070584836,0.876984126984127,0.9397303609167766,0.6105111902180053
small_inceptiontime,4,15,0.7048420880151831,0.8830853174603175,0.9793627080543253,0.6216770497833494
small_inceptiontime,5,1,1.043943780163924,0.5048363095238095,1.1258425594259192,0.3893004115226337
small_inceptiontime,5,2,0.9123846044143041,0.6570147156084656,1.1857424811963682,0.4753086419753087
small_inceptiontime,5,3,0.8903436834613482,0.6957878637566138,1.22008721475248,0.5711934156378601
small_inceptiontime,5,4,0.850181370973587,0.7308614417989419,0.9897168272512931,0.47983539094650207
small_inceptiontime,5,5,0.797819547355175,0.7860036375661376,1.0402474975585938,0.4185185185185185
small_inceptiontime,5,6,0.7793462922175726,0.7958622685185185,1.2089653039861608,0.4084362139917696
small_inceptiontime,5,7,0.7658180172244707,0.8211598875661376,1.1573765355569345,0.48641975308641977
small_inceptiontime,5,8,0.7317317028840383,0.8572255291005292,1.1324561479356554,0.4534979423868313
small_inceptiontime,5,9,0.7194158633550009,0.8405257936507936,0.9720620798181604,0.5230452674897119
small_inceptiontime,5,10,0.7321120277047157,0.8311218584656085,1.0982664341396755,0.41790123456790124
small_inceptiontime,5,11,0.7065637235840162,0.8765087632275131,1.104242713186476,0.4763374485596708
small_inceptiontime,5,12,0.6953591754039129,0.8672288359788359,1.2331954228436506,0.4144032921810699
small_inceptiontime,5,13,0.6916279718279839,0.8873594576719577,1.1213192413471362,0.48477366255144044
small_inceptiontime,5,14,0.6888580719629923,0.8871734457671958,1.1024436191276268,0.4934156378600823
small_inceptiontime,5,15,0.691356802980105,0.8869047619047619,1.2005618347945037,0.497119341563786
