model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0311398641629652,0.5229828042328042,1.2706051731412213,0.10311232695865341
small_inceptiontime,1,2,0.890273863619024,0.6762566137566138,1.3641283554352508,0.1410556765569498
small_inceptiontime,1,3,0.8423198840834878,0.7181712962962963,1.5532360421734976,0.13200386252626803
small_inceptiontime,1,4,0.8082762062549591,0.7748842592592592,1.433242987161714,0.15123238910818784
small_inceptiontime,1,5,0.7784664549610831,0.8034060846560847,1.5033352592519702,0.19513637592323843
small_inceptiontime,1,6,0.7739643427458677,0.8096064814814814,1.3362528590661769,0.2996123506206629
small_inceptiontime,1,7,0.7345059486952695,0.849619708994709,1.631684967035468,0.16583461906782024
small_inceptiontime,1,8,0.7348293607885187,0.8365575396825397,1.4001574786739461,0.25303664076090543
small_inceptiontime,1,9,0.7319005646488883,0.8448247354497355,1.7304227634563072,0.19575708676128642
small_inceptiontime,1,10,0.7398862161419608,0.8285383597883599,1.3999106266837722,0.27338244660472216
small_inceptiontime,1,11,0.702261976220391,0.880621693121693,1.3211689287868522,0.3411580162453205
small_inceptiontime,1,12,0.7204322029243816,0.8587962962962963,1.6581850588983609,0.28602058410943987
small_inceptiontime,1,13,0.6982681615786119,0.8766534391534391,1.3529336110175065,0.3539030637958847
small_inceptiontime,1,14,0.6925891529430043,0.8799603174603176,1.7098236404859724,0.1769404970245085
small_inceptiontime,1,15,0.6666510972109708,0.8981481481481483,1.6342337658832717,0.19753173183977404
small_inceptiontime,2,1,1.0265470017557559,0.5305266203703703,1.1327866473569324,0.2680536962665476
small_inceptiontime,2,2,0.8971692556920259,0.685763888888889,1.2084494173284392,0.42992320157824276
small_inceptiontime,2,3,0.8384357664896094,0.7403067129629629,1.2551174990490224,0.4043581734344786
small_inceptiontime,2,4,0.7703234371931656,0.8029513888888888,1.400755388944791,0.3043168776470404
small_inceptiontime,2,5,0.762877521307572,0.8262442129629629,1.600045407269573,0.40286937222574504
small_inceptiontime,2,6,0.7650127229483231,0.8318865740740741,1.3583339496370326,0.4291785074019274
small_inceptiontime,2,7,0.7539805329364279,0.8219039351851851,1.38422352498794,0.3944086286667136
small_inceptiontime,2,8,0.7521731050118156,0.8382523148148149,1.3493700798578772,0.36426426955384894
small_inceptiontime,2,9,0.7134174963702327,0.8773148148148148,1.4634133033316918,0.384645991372899
small_inceptiontime,2,10,0.70648971070414,0.8600983796296297,1.41084313970601,0.40961624274877284
small_inceptiontime,2,11,0.6952456546866376,0.8829571759259259,1.4916453379409405,0.3266954758605572
small_inceptiontime,2,12,0.696796494981517,0.8899016203703703,1.6723844039279818,0.4845679012345679
small_inceptiontime,2,13,0.692794258179872,0.8855613425925926,1.337519109789789,0.4208179697346892
small_inceptiontime,2,14,0.6685725269110306,0.8959780092592592,1.4136987995049861,0.364082842089606
small_inceptiontime,2,15,0.6693416548811871,0.9053819444444443,1.5610689619089388,0.5062924211465746
small_inceptiontime,3,1,1.1400868685349175,0.4291666666666667,1.05913556192803,0.5230542085703814
small_inceptiontime,3,2,0.9561171142951302,0.6312996031746031,1.0388881391835671,0.5272556212089085
small_inceptiontime,3,3,0.8790031256883041,0.7097222222222221,1.1356257148093862,0.39068523499565494
small_inceptiontime,3,4,0.8417024742002073,0.7484623015873016,1.2899708487492303,0.35967509165466544
small_inceptiontime,3,5,0.7843471506367559,0.8089781746031744,1.1469338596250056,0.45233768171623073
small_inceptiontime,3,6,0.7740617757258208,0.8031746031746031,1.208981978999033,0.4321602395701174
small_inceptiontime,3,7,0.7668193604635156,0.8088293650793651,1.2370977428718677,0.4486651381561864
small_inceptiontime,3,8,0.7404607482578444,0.834375,1.2514698328903306,0.44534709971866415
small_inceptiontime,3,9,0.7218353411425715,0.8507936507936508,1.3285165687845766,0.3723193887104142
small_inceptiontime,3,10,0.7188862743585006,0.8650793650793651,1.2406767102037595,0.4300418656328515
small_inceptiontime,3,11,0.7143214370893396,0.8728174603174602,1.3183221100812732,0.42250447021396775
small_inceptiontime,3,12,0.7130327768947767,0.8546130952380953,1.3405319920881476,0.4238414005372522
small_inceptiontime,3,13,0.6902458641840064,0.8966269841269842,1.310212155371567,0.3858616392948189
small_inceptiontime,3,14,0.694784068542978,0.8688492063492065,1.4524530835675333,0.4048515248115401
small_inceptiontime,3,15,0.6737042613651442,0.9045634920634922,1.4530597425958511,0.43310510749115866
small_inceptiontime,4,1,1.039791281024615,0.515922619047619,1.0624364431087787,0.3901553459979044
small_inceptiontime,4,2,0.9171113347013792,0.6630952380952381,1.29190040340085,0.29440230513416243
small_inceptiontime,4,3,0.8634134605526924,0.7297619047619047,1.1629850409440035,0.4545146007015626
small_inceptiontime,4,4,0.8443716391921043,0.7369047619047618,1.1699493890683326,0.31659719374971523
small_inceptiontime,4,5,0.8254498690366745,0.7819940476190476,1.1243274430551473,0.40372192610814994
small_inceptiontime,4,6,0.8123708243171374,0.7703869047619047,1.096934621150677,0.389981094255387
small_inceptiontime,4,7,0.7810504212975502,0.7901785714285715,1.1242318470802533,0.5500489727119494
small_inceptiontime,4,8,0.7763584976394972,0.811904761904762,1.2387234431046705,0.28967700788118994
small_inceptiontime,4,9,0.7571416720747948,0.8165178571428572,1.151935314991065,0.4750558061136167
