model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0660967308542002,0.5008267195767195,1.0584105873385652,0.5814536561076696
small_inceptiontime,1,2,0.9346135129099307,0.6390542328042327,1.0291269219484451,0.5750680989411713
small_inceptiontime,1,3,0.8742540400961171,0.7250330687830688,1.0729973774099555,0.5143699749571636
small_inceptiontime,1,4,0.8313920264658721,0.7562830687830688,1.178425057251566,0.5437663840194484
small_inceptiontime,1,5,0.8174152452012767,0.7671957671957671,1.1068185339815992,0.4961297101767643
small_inceptiontime,1,6,0.7875683800033901,0.7855489417989419,1.1561114988686627,0.5697765183134894
small_inceptiontime,1,7,0.7544706152833026,0.830026455026455,0.9810825572066479,0.5878941317751124
small_inceptiontime,1,8,0.7406003345613894,0.8133267195767196,1.104842845096974,0.5627205893121275
small_inceptiontime,1,9,0.7275377745213716,0.84375,1.060116832860038,0.5489316520949578
small_inceptiontime,1,10,0.7122419891150101,0.871031746031746,1.0730486161719064,0.5731243501310721
small_inceptiontime,1,11,0.7085142394770747,0.8736772486772487,1.136425549014809,0.5415747697084193
small_inceptiontime,1,12,0.6883951943853627,0.8779761904761904,1.1344709146761003,0.6085595975572251
small_inceptiontime,1,13,0.7025503412536953,0.8597883597883599,1.0149233716898063,0.5835152966331298
small_inceptiontime,1,14,0.6735488513241643,0.8984788359788359,1.0362632450773845,0.6146848410292459
small_inceptiontime,1,15,0.6896326101344564,0.8672288359788359,1.1601138349547113,0.5977578606681019
small_inceptiontime,2,1,1.091265680997268,0.45828373015873014,1.0875042861937299,0.38315545733831274
small_inceptiontime,2,2,0.9552065185878588,0.6294642857142857,1.08883218572523,0.5041468233574308
small_inceptiontime,2,3,0.861279124798982,0.7202876984126984,1.201856086850718,0.397665912906431
small_inceptiontime,2,4,0.8270394231962122,0.767609126984127,1.1519672164796348,0.5303922408378159
small_inceptiontime,2,5,0.7987223889516748,0.7791170634920634,1.159153816583016,0.5634446271741985
small_inceptiontime,2,6,0.7737269764361174,0.8074900793650793,1.180564247101628,0.6214570413768686
small_inceptiontime,2,7,0.7609824071759763,0.8256448412698413,1.2442239410749962,0.5402662144105252
small_inceptiontime,2,8,0.7506821051887844,0.8296626984126984,1.2273010405740852,0.5198864220372084
small_inceptiontime,2,9,0.721278032530909,0.8612103174603174,1.2566901692561403,0.4970546247758705
small_inceptiontime,2,10,0.7252661119336667,0.8483134920634922,1.1401055448035404,0.6134100798300613
small_inceptiontime,2,11,0.7224281741225201,0.8451388888888888,1.1701434334646363,0.5084997887187218
small_inceptiontime,2,12,0.7051636550737463,0.8696924603174603,1.322148602967349,0.5541453957812269
small_inceptiontime,2,13,0.7012506023697231,0.8841765873015873,1.267617512543751,0.5702287548109318
small_inceptiontime,2,14,0.6980147387670435,0.8692956349206349,1.2584943540373617,0.5295559666975024
small_inceptiontime,2,15,0.6886019965876704,0.8851686507936507,1.2715250942229637,0.4180477038864334
small_inceptiontime,3,1,1.0559434476106062,0.4950892857142857,1.0759376407588024,0.4704378478413214
