model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.051248672215835,0.4864417989417989,1.0950976897930276,0.3585990469427558
small_inceptiontime,1,2,0.9158069543216539,0.6708002645502645,1.130486338009388,0.36092679005263073
small_inceptiontime,1,3,0.8485003165576769,0.7508267195767196,1.1053056969431234,0.3243382193677577
small_inceptiontime,1,4,0.799464736295783,0.7918320105820106,1.1232349179648413,0.41718773145467597
small_inceptiontime,1,5,0.7853809491447781,0.7903439153439153,1.3586839284802892,0.46302780879136635
small_inceptiontime,1,6,0.7756474225417428,0.8077050264550264,1.3209989097318038,0.4656933039716269
small_inceptiontime,1,7,0.7582311397013457,0.8364748677248678,1.101782788196808,0.5967197208384648
small_inceptiontime,1,8,0.7366753116897915,0.8414351851851852,1.2446951819170873,0.4861993479554901
small_inceptiontime,1,9,0.7349659904189731,0.8313492063492064,1.3771810111741127,0.49920331631199216
small_inceptiontime,1,10,0.6911394336949224,0.8930224867724869,1.2958355167229187,0.4936674888593076
small_inceptiontime,1,11,0.6910040223080179,0.8670634920634921,1.3121489113187554,0.44021402145236926
small_inceptiontime,1,12,0.6996009401653124,0.8910383597883597,1.3627526390141453,0.5266114032702407
small_inceptiontime,1,13,0.6957490210947783,0.8844246031746031,1.5614643414032283,0.4795979604265277
small_inceptiontime,1,14,0.6870892773503843,0.8849206349206349,1.1646642767149826,0.5816241313536609
small_inceptiontime,1,15,0.6876966149910636,0.8725198412698413,1.358540819783516,0.5320414911098906
small_inceptiontime,2,1,1.081840525502744,0.4702876984126984,1.0772215484370153,0.5080001568563198
small_inceptiontime,2,2,0.960932757543481,0.6218750000000001,1.113852691008971,0.4306817837839947
small_inceptiontime,2,3,0.8760644352954366,0.7043650793650794,1.0513347922316096,0.4333206728580594
small_inceptiontime,2,4,0.8333734662636466,0.7581845238095237,1.1648870201440296,0.34493430934851316
small_inceptiontime,2,5,0.7892394221347311,0.8033234126984127,1.2408684708043656,0.34379971818205474
small_inceptiontime,2,6,0.7856288733689681,0.813343253968254,1.122719310394889,0.43259667526821
small_inceptiontime,2,7,0.7802460919255796,0.8034722222222221,1.1794856034517653,0.37847222993788415
small_inceptiontime,2,8,0.7517270005267599,0.8303571428571429,1.2397326083767854,0.3404874863815482
small_inceptiontime,2,9,0.7295038985169452,0.8447916666666666,1.1611159537426015,0.49934783522230025
small_inceptiontime,2,10,0.7506289300711259,0.8347718253968255,1.130007060705358,0.42625763560417734
small_inceptiontime,2,11,0.7413944083711376,0.8324404761904761,1.2352432435858471,0.36917443146188655
small_inceptiontime,2,12,0.7315665250239165,0.8556051587301589,1.037805090982664,0.5765606950752152
small_inceptiontime,2,13,0.7252891659736633,0.8534226190476191,1.119260801912921,0.5470473069327827
small_inceptiontime,2,14,0.7073275991108107,0.8764880952380952,1.2535982016794036,0.5077796247220572
small_inceptiontime,2,15,0.6856952102287955,0.8894345238095238,1.0664296905151094,0.48511720423719956
small_inceptiontime,3,1,1.0370317282884016,0.5261863425925927,1.142826253263362,0.33413517618231214
small_inceptiontime,3,2,0.8838375858638597,0.7102141203703703,1.3539755065850552,0.43525622959674964
small_inceptiontime,3,3,0.8278595312781956,0.7531828703703703,1.3311421791389282,0.39194888716660015
small_inceptiontime,3,4,0.7888334704482037,0.8107638888888888,1.350303753935474,0.3231947282306614
small_inceptiontime,3,5,0.7495831406634786,0.8249421296296297,1.5088395076988264,0.4025270673336621
small_inceptiontime,3,6,0.7181564750878707,0.8540219907407408,1.7090401983574326,0.36544501593117107
small_inceptiontime,3,7,0.7210760894029037,0.85546875,1.74081416972958,0.4153348285931249
small_inceptiontime,3,8,0.6958070967508398,0.879195601851852,1.434901205998195,0.3892010537275809
