model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7606083441948154,0.9166261951487215,1.118383965596036,0.5840231097051974
inceptiontime,1,2,0.7032518629560766,0.9752384430171283,1.0931387476435765,0.5923743830821727
inceptiontime,1,3,0.6942282927404974,0.9805764172886576,1.164930588624581,0.6574044784206904
inceptiontime,1,4,0.686814845376408,0.9848978343614121,1.0776213480971621,0.6931794883060206
inceptiontime,1,5,0.6832867965255816,0.988607087763928,1.1369658418040858,0.7124855381280847
inceptiontime,2,1,0.767409009570928,0.9271525475709756,1.2818129283342417,0.36991925628990074
inceptiontime,2,2,0.7116718826834688,0.9805207633227161,1.3632628184268225,0.3845393497104875
inceptiontime,2,3,0.7031815569732607,0.985281598559432,1.1578387109558732,0.5066610705679468
inceptiontime,2,4,0.6962934844579893,0.9910774476844425,1.2266974549571588,0.4202527380911594
inceptiontime,2,5,0.691761551136823,0.9927437570067248,1.3061147748375703,0.44937586368360344
inceptiontime,3,1,0.7878170380580056,0.8997964070535058,1.0279470997708973,0.6386740212864149
inceptiontime,3,2,0.7253424720358603,0.9673578630675835,1.0137680074466946,0.5944543026219654
inceptiontime,3,3,0.7127174011518046,0.9758120525697319,0.9390247673209533,0.6945371420771459
inceptiontime,3,4,0.7086128577129128,0.9798970111635069,0.9521660109330399,0.7166683460441347
inceptiontime,3,5,0.7045953255338767,0.9816112355824519,0.8979936265431127,0.718896375288144
inceptiontime,4,1,0.7712773874784127,0.9215551773715696,1.1193039674231575,0.5166093698533268
inceptiontime,4,2,0.7202981525506729,0.9705341063770315,1.2456894291449025,0.5244115404388476
inceptiontime,4,3,0.7098227227345492,0.9799726453145626,1.0889559177933763,0.6078369564264843
inceptiontime,4,4,0.7062419980000227,0.9825385031601418,1.115102370095901,0.6253153787394642
inceptiontime,4,5,0.6999725872125381,0.9857120863267707,1.2467568640930882,0.47903241485579
inceptiontime,5,1,0.7602905052679556,0.9195798917544679,0.9753610369373812,0.7514423514423515
inceptiontime,5,2,0.7015522608050594,0.9742254884818159,1.1336217875670824,0.4849698183031516
inceptiontime,5,3,0.6949590270901904,0.9791322713067423,1.0112339605080676,0.45765007431674104
inceptiontime,5,4,0.6860520801426452,0.9859532019507099,1.2038345495390224,0.33638486971820303
inceptiontime,5,5,0.682524127430386,0.9866251992042816,1.1135010644463352,0.6714077714077714
