model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7644824783519372,0.9144060829382906,1.128574880766751,0.6122490334194765
inceptiontime,1,2,0.7057535336496904,0.9724956771157248,1.1079120245473137,0.5933525836237289
inceptiontime,1,3,0.6983379996621731,0.9775906115318908,1.2727593929309564,0.5379620439443299
inceptiontime,1,4,0.6886577974889696,0.9840193632376777,1.1567273186932643,0.5962550508383138
inceptiontime,1,5,0.6843020515036338,0.9871892308432532,1.1019558624680994,0.6311632153436951
inceptiontime,2,1,0.7804650106688136,0.9141145769361206,1.0026292961440442,0.6386644588022419
inceptiontime,2,2,0.7187990045424589,0.9751674454568082,1.062136082392663,0.5453159401821647
inceptiontime,2,3,0.715711180389542,0.9740421308097357,1.0704950324186524,0.5715046928260442
inceptiontime,2,4,0.703797049743613,0.9838712086825004,1.0169880159110405,0.6332536225217726
inceptiontime,2,5,0.6998005311206444,0.9869346794782858,0.9455059242700444,0.708322611649578
inceptiontime,3,1,0.7650725512932508,0.9184545717437268,1.272551608003599,0.509457322467257
inceptiontime,3,2,0.7077830932079218,0.9749138420305036,1.441688507189406,0.4961970689776651
inceptiontime,3,3,0.6985825853470045,0.9827766500044725,1.2880369155601594,0.4830446542505304
inceptiontime,3,4,0.6915975689888001,0.9872737461880529,1.2264245645791843,0.530151209124999
inceptiontime,3,5,0.6881744461181837,0.9882556178823522,1.2109232897269266,0.5444718444929816
inceptiontime,4,1,0.7778699459488859,0.9125777298843439,1.0175304932198528,0.6710016445677871
inceptiontime,4,2,0.7193573171023241,0.9728958789475494,0.9235650887830652,0.7519220886010896
inceptiontime,4,3,0.7103069880881261,0.9781553424590457,0.9183745366193306,0.8006232797706742
inceptiontime,4,4,0.7023185144380196,0.9834084832845149,0.9378150626672194,0.7657987003346238
inceptiontime,4,5,0.6980843063175064,0.9847808808439193,1.0423241212977852,0.6432107330889323
inceptiontime,5,1,0.7770155896375208,0.9088517445467273,1.125808474752638,0.5148148148148148
inceptiontime,5,2,0.7200292853661525,0.9666861509201493,1.2024751898977493,0.33271604938271604
inceptiontime,5,3,0.7035339137654245,0.9798499629365454,1.06341054254108,0.6441358024691358
inceptiontime,5,4,0.6981931767345947,0.9812238842607416,1.1244979678259956,0.45740740740740743
inceptiontime,5,5,0.6954897362508892,0.9839326767866426,1.160466256318269,0.40030864197530863
