model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7649575266026959,0.9271512521558218,1.1710673007659347,0.5226068634510469
inceptiontime,1,2,0.7092886295207997,0.9809362410447662,1.2376144273360472,0.42298927433920935
inceptiontime,1,3,0.7039348662821288,0.9841176406761752,1.2838874236576066,0.3899541074981807
inceptiontime,1,4,0.6947956745772018,0.9896898021842006,1.307961047210176,0.4458332443569772
inceptiontime,1,5,0.6900582232118881,0.9919920120199319,1.289998056709252,0.3982805141210459
inceptiontime,2,1,0.7703653896466279,0.9103573900034055,1.3044778905997696,0.5739771953310318
inceptiontime,2,2,0.7062330369765942,0.9727375026109444,1.0569823861383147,0.6958668983927915
inceptiontime,2,3,0.697720563564545,0.9775828180195273,1.1592250233297614,0.6981418852799112
inceptiontime,2,4,0.6914414260631953,0.9826293087323531,1.0974312300118276,0.6163304289281885
inceptiontime,2,5,0.6860718899812454,0.9860100293977244,1.0886451017494905,0.7268473504153065
inceptiontime,3,1,0.7744061212564252,0.9173946379195175,1.261900636441078,0.39760517033738846
inceptiontime,3,2,0.720438858436555,0.9704017137624246,1.2037845216931984,0.4959681323682794
inceptiontime,3,3,0.7094679622306037,0.9780847321415043,1.1154636769818043,0.5050065209265227
inceptiontime,3,4,0.7031703139703298,0.9821048176552319,1.0266035455870255,0.624881343220192
inceptiontime,3,5,0.6996260793860426,0.9848362987713747,1.0373852223276983,0.5886163940482462
inceptiontime,4,1,0.7936080814022379,0.8942705365867555,0.9116983838217265,0.7463638260915993
inceptiontime,4,2,0.7214866007111737,0.9721625841901774,0.9705984958687554,0.6820323787341119
inceptiontime,4,3,0.7117422201584295,0.9767360026761199,0.9006227157870721,0.733748945070412
inceptiontime,4,4,0.7047131382620212,0.9819435973434959,0.9751983823638879,0.6117230485168017
inceptiontime,4,5,0.6989362878897756,0.9866360872976888,0.8861604983222803,0.7305922253505573
inceptiontime,5,1,0.7679433566552621,0.9127947957767857,1.2291354755119042,0.4331275720164609
inceptiontime,5,2,0.7044440554983822,0.9731107499690012,1.1575431710702402,0.4473251028806584
inceptiontime,5,3,0.6959496581995929,0.9789263994357061,1.2894628634276213,0.4660493827160494
inceptiontime,5,4,0.6866424731266352,0.983718128635128,1.0873374197218153,0.4390946502057613
inceptiontime,5,5,0.683511554017479,0.9854371747645222,1.2850074423684015,0.4666666666666666
