model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7686021992916702,0.9166812082758549,1.164553055493432,0.4971722584641636
inceptiontime,1,2,0.7082063427535437,0.9751833040903785,1.1528641239541475,0.5247157797055569
inceptiontime,1,3,0.7004984133346106,0.9815910418772923,1.2255604026936653,0.45235843162719497
inceptiontime,1,4,0.6938821617313611,0.9841091399383388,1.2275158878610855,0.46676170132166467
inceptiontime,1,5,0.6890748582219565,0.9872762457388448,1.2265966267638708,0.4615316250384036
inceptiontime,2,1,0.7781967939474643,0.9093311057261944,1.3067235619267858,0.45571976013214655
inceptiontime,2,2,0.7152226250905257,0.9687474071107877,1.2408979016615147,0.4794605321872285
inceptiontime,2,3,0.7033993751574785,0.9764207803684603,1.1200221835131343,0.5222940494923162
inceptiontime,2,4,0.6990360065912589,0.9812258492703498,1.1427055587610455,0.5535414562734369
inceptiontime,2,5,0.6933054572496659,0.9838179469225121,1.1547664185781423,0.5267107416018851
inceptiontime,3,1,0.7672054005652359,0.9255409937450679,1.2944846259012395,0.39822121793266785
inceptiontime,3,2,0.7161525303555518,0.9749316151254535,1.2358893541503515,0.5146392032781865
inceptiontime,3,3,0.7065730632580433,0.9820079725219464,1.229645162045901,0.4582344838222335
inceptiontime,3,4,0.6999893345169186,0.9859145476151387,1.165512938133326,0.4846893561240813
inceptiontime,3,5,0.6959635089967668,0.9883517828998792,1.3172037744055323,0.352055105468027
inceptiontime,4,1,0.7756210331563597,0.9072085938385944,1.0757170993195484,0.5840235069017357
inceptiontime,4,2,0.7157519991015211,0.9696211311070134,1.1980403940353168,0.506392647259806
inceptiontime,4,3,0.7070088099550318,0.9764162633479372,0.9728633115982869,0.6626144594779281
inceptiontime,4,4,0.6958650371174754,0.9837968597156781,1.135977816299574,0.6051501070566262
inceptiontime,4,5,0.6928624999375991,0.9855722745397335,1.019478371862829,0.6536239806842513
inceptiontime,5,1,0.7787460720097578,0.9053288199457076,1.084135647842492,0.697449298746604
inceptiontime,5,2,0.7100241287254992,0.9734844872264965,1.0343374501535059,0.6884393576930536
inceptiontime,5,3,0.7019092442076883,0.977750407235451,1.0469189465156103,0.6212093991515477
inceptiontime,5,4,0.6927839819295907,0.9847220626146279,1.08267437724221,0.5006323199581642
inceptiontime,5,5,0.6885011452215689,0.9878722834278619,1.1560051558418767,0.5959801426269111
