model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.784488510627013,0.9045294954440083,1.0494555342637277,0.6474515643184774
inceptiontime,1,2,0.7229294454440093,0.9698310531669055,1.2119833159401985,0.5992129595487575
inceptiontime,1,3,0.7101572822301816,0.9790332351829214,1.0109286468949,0.6782403255292966
inceptiontime,1,4,0.7052721532491537,0.9818912328058204,1.1890578667322795,0.5000411004261898
inceptiontime,1,5,0.7022902465783633,0.9850603496137188,1.0846395611092028,0.6392612421417104
inceptiontime,2,1,0.7619170034976349,0.9147649548545909,1.2134818089558528,0.3942058623040218
inceptiontime,2,2,0.7023375134185418,0.9751276436291544,1.288434678371136,0.2989775051124744
inceptiontime,2,3,0.6942131132194677,0.9808852142317818,1.184179382984455,0.36115655532833446
inceptiontime,2,4,0.6865740063571438,0.9861924410750894,1.261039278617272,0.4019938650306749
inceptiontime,2,5,0.6814862887576684,0.9884172870507236,1.2434958614202647,0.3905911535257139
inceptiontime,3,1,0.7596091683377925,0.9185510287831296,1.219164344233258,0.6381392302170029
inceptiontime,3,2,0.7050923334876287,0.9749706108643412,1.0900160572307716,0.6553977305169835
inceptiontime,3,3,0.6954684125393936,0.9813674592992214,1.1161455071990483,0.6510737674615896
inceptiontime,3,4,0.6872096419641652,0.9876337425816727,1.1391860515946528,0.6496501778438611
inceptiontime,3,5,0.6842611057242167,0.9885769459588506,1.2948741132708765,0.5362446003894991
inceptiontime,4,1,0.7736950323905474,0.9156854172390956,1.307676911000983,0.41569620036317545
inceptiontime,4,2,0.7221076230943939,0.9662391288792836,1.0841531504286257,0.5409114788547412
inceptiontime,4,3,0.7113783256507215,0.9754568020378036,1.163751964236312,0.4564917600301504
inceptiontime,4,4,0.706461524374691,0.9768705286794569,1.1688208996212426,0.41821929854615636
inceptiontime,4,5,0.7042198713914848,0.9793985532391679,1.1508410162989275,0.4247667340482635
inceptiontime,5,1,0.776126616394397,0.9161272274277842,1.1658010562236425,0.5323857082491062
inceptiontime,5,2,0.7199695509733613,0.9715166334183484,1.0764375315224526,0.590038373248364
inceptiontime,5,3,0.7100769820594296,0.9808896003496651,1.1596231571100113,0.47921962974383575
inceptiontime,5,4,0.7041720399229797,0.9833468703710877,1.0946117239357402,0.575258676808168
inceptiontime,5,5,0.6988249000200292,0.9859928717440604,1.1910274354295574,0.4675511928826761
