model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6743810587968582,0.8965235360613036,1.1809869301997549,0.5502490960285168
inceptiontime,1,2,0.5958999516108097,0.9630303162139454,1.0789003399031247,0.5794444585418091
inceptiontime,1,3,0.5755470425654681,0.9770711666504462,1.2007328747510164,0.5766340497702174
inceptiontime,1,4,0.5661358066094228,0.9827359754118569,1.1486903491841771,0.5966723963643249
inceptiontime,1,5,0.5609580972255804,0.9841538679424127,1.1854336854440857,0.5062137130528997
inceptiontime,1,6,0.55359124090427,0.9888021017111716,1.100916868824747,0.551602090603939
inceptiontime,1,7,0.5518398483594259,0.9896031586309534,1.1131664234224596,0.607851650611971
inceptiontime,1,8,0.5463707753481009,0.9918078072912998,1.171770582615099,0.6442034499951936
inceptiontime,1,9,0.5444458108681899,0.9925235917454813,1.1900036937374856,0.5133143155478337
inceptiontime,2,1,0.6593532861815286,0.8994473881477437,1.3460576051565316,0.21968681360296902
inceptiontime,2,2,0.5747613787036581,0.9719194319702621,1.2525499967428355,0.37660569567522534
inceptiontime,2,3,0.5607380078932673,0.9768401462028012,1.3879296048971324,0.2827709611451943
inceptiontime,2,4,0.5519573169270742,0.9833331243964706,1.2568418774971595,0.35200901310308264
inceptiontime,2,5,0.545045166593237,0.9863610217265258,1.4126608141385593,0.37749753843823375
inceptiontime,2,6,0.5386953310100073,0.9901857019014902,1.3183950025118314,0.30260168143603733
inceptiontime,2,7,0.5386621222360847,0.9894614047811118,1.3160410280227661,0.2612966749981065
inceptiontime,2,8,0.5316563421457084,0.9935464360286014,1.2145533533829909,0.33865788078467013
inceptiontime,2,9,0.5296457049619291,0.9926117601591894,1.1864239014845628,0.35440619556161485
inceptiontime,3,1,0.6678734321876899,0.894178723305821,1.1247857867996371,0.6548567659491801
inceptiontime,3,2,0.5856923345745224,0.96381704864753,1.7792990255837489,0.5511550002119371
inceptiontime,3,3,0.5635819593348455,0.9779371818927883,1.4266352341888073,0.6185950318364964
inceptiontime,3,4,0.5505813530732676,0.9837965361424693,1.203438759506898,0.5950131892268667
inceptiontime,3,5,0.5432376649576364,0.9894983246323331,1.1222098409345036,0.6172669245830726
inceptiontime,3,6,0.540038631518477,0.9907441232525929,1.1822330088727804,0.6673108575285874
inceptiontime,3,7,0.5360506955803055,0.9918872275119456,1.324481988996769,0.6199148807433593
inceptiontime,3,8,0.5344278963724363,0.9932094191990405,1.5975300240378005,0.5440480641521592
inceptiontime,3,9,0.5342562501270747,0.9925070455020526,1.3273460204571368,0.5925393246558168
inceptiontime,4,1,0.6649803344114327,0.9023688891094661,1.2798528412411452,0.3489313164536723
inceptiontime,4,2,0.5917249108538215,0.963808534862629,1.4406077847552272,0.4665441806283619
inceptiontime,4,3,0.5739006283842487,0.9752342644424886,1.5235909738173443,0.39003466155023353
inceptiontime,4,4,0.5662747973277245,0.9801144212153133,1.231057094914169,0.43134272107445093
inceptiontime,4,5,0.5639377982528121,0.9821100750952828,1.33820305429799,0.39737725699797855
inceptiontime,4,6,0.5536833239190373,0.9890425977869088,1.1742897573244744,0.46342778177499105
inceptiontime,4,7,0.5477547168731689,0.9905906298604984,1.2436686028422623,0.4016537042747342
inceptiontime,4,8,0.5493778355327653,0.9894956426214527,1.346368239218109,0.36131354141684086
inceptiontime,4,9,0.5444554895530512,0.9911548170950626,1.3277329503055504,0.37946745697285317
inceptiontime,5,1,0.6759669613285163,0.8967793261379692,1.1753323961650468,0.4723746873608113
inceptiontime,5,2,0.5949656631528717,0.962616294784992,1.2841462141494258,0.5217993741505922
inceptiontime,5,3,0.5765375905122954,0.9768843594780302,1.2573179280231928,0.4424261372072042
inceptiontime,5,4,0.566147264361996,0.9820551744825982,1.2224580396733435,0.4823582987859892
inceptiontime,5,5,0.559448165531011,0.9838437864777262,1.1632571951616917,0.48596778246022776
inceptiontime,5,6,0.5510328100206926,0.9895775781632793,1.238230081518209,0.43970574799282786
inceptiontime,5,7,0.5491871632558784,0.9893970654494079,1.0908018194279234,0.5628019323671497
inceptiontime,5,8,0.5489069857855433,0.9889386551822638,1.15523799140304,0.5146986101118077
inceptiontime,5,9,0.5434041633126662,0.9924214604047698,1.163317587595595,0.497126574616553
