model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6507905793865931,0.9148478529743566,1.4772094354382572,0.3765211769580437
inceptiontime,1,2,0.5755538974226135,0.975055206164722,1.6836190888090874,0.2934352058039728
inceptiontime,1,3,0.5657687259396327,0.9813716205575785,1.2960996236812907,0.42947632534513885
inceptiontime,1,4,0.5545542882275336,0.9865743547469394,1.33906014177273,0.40909999711795697
inceptiontime,1,5,0.551687982355811,0.9872399417335204,1.2302539307444957,0.36770375134757655
inceptiontime,1,6,0.546311072697959,0.9909162160533098,1.461331553141668,0.32670558421306034
inceptiontime,1,7,0.5432050519997311,0.9921397278698921,1.407769800408407,0.3910774668176718
inceptiontime,1,8,0.5404819591911798,0.9940874028036157,1.2845650889282603,0.4370895125237741
inceptiontime,1,9,0.5394482223950711,0.9919741569437605,1.3704167871969108,0.3347197328615008
inceptiontime,2,1,0.6664785044315534,0.8975453543329425,1.313039018095826,0.633066965718625
inceptiontime,2,2,0.582764114630528,0.9657319931282885,1.2177710227940952,0.560152500841573
inceptiontime,2,3,0.5662806851741595,0.9758842037023531,1.2767893810140964,0.5377823183572497
inceptiontime,2,4,0.5576745404646947,0.9815621319745178,1.1892966315415936,0.6236166889781347
inceptiontime,2,5,0.5474686595109793,0.986569214577938,1.3309541930062048,0.6040076485278346
inceptiontime,2,6,0.542907060109652,0.9876938714111572,1.114357463561038,0.6492919044599451
inceptiontime,2,7,0.5413590331872304,0.989464020868931,1.1741059432747143,0.7079734141243336
inceptiontime,2,8,0.537556444375943,0.9908071496777676,1.2267735197016847,0.611379631586776
inceptiontime,2,9,0.5355381054755969,0.9918551658290428,1.263779561650876,0.5723560910307898
inceptiontime,3,1,0.6734333658955761,0.8994205380441583,1.3834841888738052,0.514334351426947
inceptiontime,3,2,0.5922814477043054,0.9652323650142226,1.110271788187625,0.5430187262615195
inceptiontime,3,3,0.5748323474040965,0.9754108948613803,1.1199213954034015,0.5799831181639566
inceptiontime,3,4,0.564746001639317,0.9835735567831353,1.174393416257261,0.4739530326797468
inceptiontime,3,5,0.5591389342528028,0.9862177171210739,1.0497605839290145,0.5654810706349237
inceptiontime,3,6,0.5563486904366729,0.985930927113455,1.107438559628178,0.6711458537586497
inceptiontime,3,7,0.5505104190141884,0.990010280007934,1.1096887530050679,0.5624358533035342
inceptiontime,3,8,0.5484863124096516,0.9904666656064879,1.2325253117058852,0.4514677505630425
inceptiontime,3,9,0.546419313273479,0.9918827203602268,1.0050421059040007,0.559453513186408
inceptiontime,4,1,0.689005037251207,0.8860821126396511,1.0185434476495556,0.552708266475613
inceptiontime,4,2,0.5935398418571531,0.966204315277082,1.019334972690228,0.5386866357995156
inceptiontime,4,3,0.5780284566055868,0.9751744342593541,0.9230511779621485,0.6251530522325416
inceptiontime,4,4,0.5655459836893475,0.9821779642434384,0.9674858013581835,0.6341284093343814
inceptiontime,4,5,0.5583687454615671,0.986807226238206,1.1164138348161754,0.5358800251278284
inceptiontime,4,6,0.5562329405976325,0.9880010086688751,0.8774098442297131,0.6735295431376841
inceptiontime,4,7,0.5512222368078133,0.9899283924366838,1.0513438395733414,0.5734651187740293
inceptiontime,4,8,0.5480369526086394,0.991574051621111,0.8339240868837601,0.7355809103452918
inceptiontime,4,9,0.5440273470792574,0.9934057012640299,0.8997541836643015,0.6473616842402075
inceptiontime,5,1,0.6666332758503196,0.8979453790494265,1.3212572878378408,0.47613168724279836
inceptiontime,5,2,0.5834306321026367,0.9650968253259169,1.0694648186365763,0.4753086419753086
inceptiontime,5,3,0.568167973594901,0.9739793546383141,1.127539433726558,0.4602880658436214
inceptiontime,5,4,0.5521481722961238,0.9831395874382539,1.0557222051973696,0.4748971193415638
inceptiontime,5,5,0.5465131881796284,0.9863108317909055,1.3133846219380696,0.395679012345679
inceptiontime,5,6,0.5403905889870207,0.9899127928906265,1.0543754736582438,0.48641975308641977
inceptiontime,5,7,0.536266111223786,0.9907332637151202,1.2905018649277864,0.5335390946502058
inceptiontime,5,8,0.53435804049174,0.9908867515626417,1.127893932837027,0.47654320987654325
inceptiontime,5,9,0.5320884576550237,0.9918911608297304,1.070625434451633,0.44135802469135804
