model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6572070281530163,0.9066844350490045,1.5199693955224136,0.4276362678607331
inceptiontime,1,2,0.5797626958372667,0.9677195927330485,0.9668924350456651,0.6243890298495357
inceptiontime,1,3,0.5612322242604089,0.9781636216654676,1.367979971646088,0.4713721273542995
inceptiontime,1,4,0.5492884297039091,0.9842356772040678,1.3497959607340433,0.49594462891150703
inceptiontime,1,5,0.5442725657341406,0.986967025048244,1.1351886805642415,0.631387029108944
inceptiontime,1,6,0.5388233517248606,0.9889210215696895,1.1820046936937154,0.5496736109799355
inceptiontime,1,7,0.5374617440645227,0.9891118148846675,1.5379240147292321,0.4565453324814275
inceptiontime,1,8,0.5343545393384609,0.9901344098846433,1.2189400310586826,0.5891660250382863
inceptiontime,1,9,0.5279352366156185,0.9946928412437307,1.2415580617383195,0.5688870251605156
inceptiontime,2,1,0.6741085668507311,0.895551511007015,1.2912996569491788,0.461199263474027
inceptiontime,2,2,0.5905306091935364,0.9661107153172744,1.1973090212996018,0.4548529278801159
inceptiontime,2,3,0.5747052537104518,0.9769188817967952,1.0969328186957343,0.48830218934189823
inceptiontime,2,4,0.5650544891652373,0.9830387052209008,1.4873130380542443,0.38024807902240165
inceptiontime,2,5,0.5575075980621514,0.9861838383997729,1.0036213385953119,0.582822436152219
inceptiontime,2,6,0.5553109580554914,0.9882158686516228,0.9653294768146841,0.6366339188051642
inceptiontime,2,7,0.5528159634661429,0.9886283327025046,1.1341518395102306,0.46922107356386106
inceptiontime,2,8,0.5479953337422351,0.990278907445376,1.1582974694038304,0.5036039578901149
inceptiontime,2,9,0.5436854663583421,0.9922897194218766,1.0893180707258319,0.5010235381018148
inceptiontime,3,1,0.6429467542049212,0.920781142865002,1.3924336606426317,0.3978541847702701
inceptiontime,3,2,0.5780038670087472,0.9718420981601877,1.8066513850459986,0.39492140100362466
inceptiontime,3,3,0.5625752872381455,0.9822190681682694,1.5041669863143636,0.39493255673767197
inceptiontime,3,4,0.5543066126413835,0.9862126378162083,1.6091062723378446,0.3795433194767373
inceptiontime,3,5,0.5492258811608339,0.989003374475034,1.560107438814875,0.3919807886516827
inceptiontime,3,6,0.5448520998924207,0.991463605495508,1.9565777942692073,0.4019528406021748
inceptiontime,3,7,0.542209514364218,0.9910791133678929,1.5328955670465034,0.3509687874304235
inceptiontime,3,8,0.5376326601474714,0.9931698498710145,1.5056494286293756,0.3857629347800559
inceptiontime,3,9,0.535586496652701,0.9942340342945156,1.5125519093178494,0.36323578916054083
inceptiontime,4,1,0.6832322241719236,0.8878429568407126,1.0586874128233978,0.5923007960164913
inceptiontime,4,2,0.5923498704568627,0.9646633561447185,0.8948518612233256,0.7204086294126381
inceptiontime,4,3,0.575481320625728,0.9781456083968484,1.13842528756847,0.6719546944415894
inceptiontime,4,4,0.5655055130572663,0.9799138573162248,1.201986373868558,0.603704845764667
inceptiontime,4,5,0.5602545423298767,0.9846165048522839,1.049531618686636,0.6639140142300796
inceptiontime,4,6,0.5536396996569388,0.9882816856332135,0.9641075448208626,0.6960025011135095
inceptiontime,4,7,0.5515147622713109,0.9904739125727486,1.0032868925269391,0.6636210755930151
inceptiontime,4,8,0.5492782774045295,0.9895085998652853,1.1032323903487222,0.6395278719978071
inceptiontime,4,9,0.544741666962191,0.9911175274639913,1.108073934328773,0.6537065588561118
inceptiontime,5,1,0.6699267106291689,0.8937834548571786,1.0742952364462393,0.4620370370370371
inceptiontime,5,2,0.594073290736587,0.961661039270092,1.175896173759743,0.39876543209876547
inceptiontime,5,3,0.571095887231238,0.9763166523597806,1.1164778910742865,0.4450617283950617
inceptiontime,5,4,0.5597027703567787,0.9821442948620748,1.3051446346000388,0.38024691358024687
inceptiontime,5,5,0.5550202126856203,0.9844289114002556,1.0614917756893016,0.5805555555555556
inceptiontime,5,6,0.5493105604324812,0.9874864144651195,1.207140114042494,0.39444444444444443
inceptiontime,5,7,0.5453130226812245,0.9894971148233488,1.0429165137255634,0.46080246913580253
inceptiontime,5,8,0.5438305770909345,0.9910238386817739,1.1816074940010353,0.3790123456790124
inceptiontime,5,9,0.5411639701437068,0.9906751864346864,1.1130056342372188,0.4410493827160494
