model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6645006236209664,0.8985899726664551,1.565702418118542,0.3363102767499757
inceptiontime,1,2,0.5830181723320356,0.9665060413569462,1.324636405986935,0.33056776102386315
inceptiontime,1,3,0.5649553356311654,0.9778443867694552,1.4079940079507973,0.2758656739317596
inceptiontime,1,4,0.5560767911775137,0.982343557539183,1.3716251544382507,0.3154343069730656
inceptiontime,1,5,0.5513339978392406,0.9857657725833509,1.5124188329352708,0.2554856083726695
inceptiontime,1,6,0.5411786558807538,0.99173846199744,1.362358558940736,0.29027152664967554
inceptiontime,1,7,0.5398007332477518,0.9922575670386218,1.344239538589651,0.3396583207585094
inceptiontime,1,8,0.5365333079650838,0.992328978432696,1.3123288623622207,0.3816044931073732
inceptiontime,1,9,0.5338951067257953,0.9939123939251551,1.4101135982904782,0.32065826625521754
inceptiontime,2,1,0.6657767800184397,0.8998378194101692,1.2430191130275685,0.4422825806148571
inceptiontime,2,2,0.5898512528492854,0.9624055331353367,1.6276229262389277,0.4258938287262109
inceptiontime,2,3,0.5689737720367236,0.9772583119908269,1.2376263216207801,0.38009464759623296
inceptiontime,2,4,0.5639244698561154,0.9804667363363729,1.1152280369586485,0.5599857519747606
inceptiontime,2,5,0.5554307803129539,0.9851445726875686,1.141362524793265,0.509307013629567
inceptiontime,2,6,0.5513483490699377,0.9869903299557926,1.1865674168160456,0.4857439504607122
inceptiontime,2,7,0.5461732658056112,0.9901286531028628,1.2283673076880213,0.3923111549511888
inceptiontime,2,8,0.542715987868798,0.9917438768648138,1.2453565778380302,0.46449442996156165
inceptiontime,2,9,0.5411893696357042,0.9917320929288035,1.3496051463329086,0.4002330961271989
inceptiontime,3,1,0.6586848683271211,0.9122656282623521,1.5328056184331662,0.40989077882158176
inceptiontime,3,2,0.5881264361831331,0.969993128532344,1.268864791230639,0.4874291633384966
inceptiontime,3,3,0.5709203876478156,0.9795071633631937,1.1833293025885272,0.49510599869971283
inceptiontime,3,4,0.5639710284999966,0.9836764578197575,1.2868750176323267,0.4551671936393813
inceptiontime,3,5,0.5596244004891091,0.9859624944492343,1.2476696359815858,0.5009300804056207
inceptiontime,3,6,0.551417045602479,0.9903782765797721,1.421540451399884,0.42581115881084547
inceptiontime,3,7,0.5487627946224409,0.9908338811340834,1.334839753325688,0.4379906452371782
inceptiontime,3,8,0.54783077215411,0.9918983410224694,1.2618001436523503,0.4754438125224201
inceptiontime,3,9,0.5423858314752579,0.9949779342996945,1.2236421756621858,0.5005010208724316
inceptiontime,4,1,0.6821153784975593,0.8834410047709577,1.30882827487923,0.40150334836681695
inceptiontime,4,2,0.5982516792085436,0.9575493447171413,1.2331397871999346,0.38402692360256935
inceptiontime,4,3,0.576433507895764,0.9728832475394769,1.2919080543094839,0.3750296114072252
inceptiontime,4,4,0.5598654749952716,0.9817146943002877,1.1335060391905745,0.4953498701653683
inceptiontime,4,5,0.5546103886616083,0.9844395110925174,1.140578142990022,0.4457894856726345
inceptiontime,4,6,0.5491360870408423,0.9861128031739163,1.061732302755999,0.5029144458111247
inceptiontime,4,7,0.5479036234043263,0.9876999084872614,1.0468522719377598,0.5526616099494328
inceptiontime,4,8,0.5441897277478819,0.9895589566498723,1.0716368750002256,0.5098378206004283
inceptiontime,4,9,0.5417379192364069,0.9914993860738157,1.1087142299618242,0.44042982096487626
inceptiontime,5,1,0.6724465507048147,0.8935518070226688,1.157624890271044,0.6166248491509231
inceptiontime,5,2,0.5846381200684442,0.9661179623370524,1.0631932511567628,0.4998464787664189
inceptiontime,5,3,0.5686460883529098,0.9772000924400701,1.0873967907124658,0.4534463658733232
inceptiontime,5,4,0.5570815770714371,0.9839014383872123,0.9924862974232094,0.5191459516164876
inceptiontime,5,5,0.5511659380830365,0.9856521560732817,1.0399135348206308,0.6280210165905907
inceptiontime,5,6,0.5487180489080924,0.9871445685813803,0.9919398988461098,0.5457777243977425
inceptiontime,5,7,0.5454622120768936,0.9899487262019594,0.9413398933058085,0.6543730300337783
inceptiontime,5,8,0.5384839849707521,0.9913728989740117,1.0229832831239964,0.6862800753276845
inceptiontime,5,9,0.5359411413286939,0.9944654373643108,1.0409840261649732,0.49120169879753584
