model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43398217472833456,0.9403353744201036,1.15556154814847,0.5871893259879791
inceptiontime,1,2,0.36068354032396044,0.9783771567610574,1.0154760224478585,0.6113585273526093
inceptiontime,1,3,0.34557051219276547,0.9861187578764733,1.5677040925460497,0.5499451231634833
inceptiontime,1,4,0.3338460368440323,0.9904768776108103,1.308497006229579,0.5786165882129748
inceptiontime,1,5,0.32878373263730215,0.9926250765066765,1.0885308499406712,0.6317937217911557
inceptiontime,1,6,0.32359191882856114,0.9937939172343556,1.0822527172236607,0.640671202424606
inceptiontime,1,7,0.3222702610277638,0.9940510736269536,1.1780799530409827,0.6302297921420267
inceptiontime,1,8,0.32118380062051655,0.9949509239265953,1.1705018390575652,0.6390783025425063
inceptiontime,1,9,0.3130692021594834,0.9977323867833289,1.610407749273507,0.5356934423245561
inceptiontime,1,10,0.315513147674885,0.9967459143946314,1.2673368111913428,0.6176933306875705
inceptiontime,1,11,0.31145457716025027,0.9979081040469341,1.4636665576784482,0.5600401218581154
inceptiontime,1,12,0.3095634203288973,0.9983811899407024,1.3265060007278555,0.5603399693673559
inceptiontime,1,13,0.3098934213678861,0.9981529632589593,1.0926780204467585,0.6778605459611554
inceptiontime,1,14,0.30720083561447475,0.9985872263505625,1.0658452581302287,0.6833457240279386
inceptiontime,1,15,0.30662477600205806,0.998920175766957,0.9777549572766121,0.6960783949953949
inceptiontime,2,1,0.4446017064691819,0.9358754593183188,1.0914725009198218,0.539506346150418
inceptiontime,2,2,0.36571665584426566,0.9819127645684557,1.4767995902710973,0.4237429717727263
inceptiontime,2,3,0.35548150316648874,0.9842110057984753,0.9228866677315583,0.6395695460627978
inceptiontime,2,4,0.34512923250800553,0.9907111911620996,1.0364820661438383,0.6233660265062243
inceptiontime,2,5,0.3416700764876051,0.9915608803299678,0.980750767180986,0.6609270907233943
inceptiontime,2,6,0.33686526949258194,0.993259643767451,1.1069215260963126,0.5566040245040532
inceptiontime,2,7,0.33999742160445634,0.9921553841362858,1.1597946206479581,0.5325793576194223
inceptiontime,2,8,0.32914550087808336,0.9953091917980132,1.2232106789030892,0.5328446714552656
inceptiontime,2,9,0.3264491830750839,0.9969544986217379,1.1396345395044754,0.5449647170806285
inceptiontime,2,10,0.322828258589371,0.9979932150390208,1.1493987776714887,0.5359876524966622
inceptiontime,2,11,0.32848139990543584,0.9953961165466868,1.012975975912086,0.6242101384340352
inceptiontime,2,12,0.32443927842931647,0.997327285201421,1.3294039154974775,0.49659263717471575
inceptiontime,2,13,0.32817652038077716,0.9961316166136903,1.4246273350639105,0.5280066551719353
inceptiontime,2,14,0.3238314037624094,0.9966878415583172,1.282037804411734,0.4977942496665723
inceptiontime,2,15,0.31819457883380126,0.9987006725961379,1.269767897568577,0.5164660897030505
inceptiontime,3,1,0.4256244106934621,0.9468047449153206,1.9933911091113485,0.5428039643955941
inceptiontime,3,2,0.35524374147256216,0.9823887602420588,2.5593678593766067,0.5993827160493828
inceptiontime,3,3,0.34362689692240495,0.9880709281983,1.6762454150186914,0.4798310199863782
inceptiontime,3,4,0.3385092767385336,0.9906080465491721,2.08319829000713,0.5329610841024919
inceptiontime,3,5,0.3309297937613267,0.9935709397781824,1.5042186482347173,0.5087500097857316
inceptiontime,3,6,0.3252480041522246,0.995657046398308,1.5471612270927295,0.540385127253654
inceptiontime,3,7,0.3219934614805075,0.9964281272288414,1.5969753109704043,0.5114119245011234
inceptiontime,3,8,0.31784924956468436,0.9976237506893152,1.6320223647484677,0.4914734963244792
inceptiontime,3,9,0.3192926279245279,0.996615961775848,1.5381395641177156,0.49370131598518835
