model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41273208169900266,0.954627403966111,1.4357542106755419,0.4503713675382806
inceptiontime,1,2,0.3486317201834364,0.9874076261371947,1.5416866661441018,0.38642037236185894
inceptiontime,1,3,0.3412389705322452,0.9906767193714692,1.7314218911818893,0.38745081742934345
inceptiontime,1,4,0.33336354815161107,0.9941262107135201,1.7196222189469343,0.3629621166989528
inceptiontime,1,5,0.3285351901785615,0.9949253491014011,1.6534557216852426,0.3825957217130876
inceptiontime,1,6,0.32501075785491884,0.9958075061846171,1.8039554056198177,0.34068305875308896
inceptiontime,1,7,0.32012553728118387,0.9978943963352132,1.5915118874809744,0.40602641131448963
inceptiontime,1,8,0.3202087531231113,0.9976479807982769,1.6049172069817672,0.34606796398464884
inceptiontime,1,9,0.31668500318047926,0.9981727009269582,1.7980592175858823,0.34413178311053816
inceptiontime,1,10,0.3184327268108879,0.9971756407216216,1.712695957259097,0.36041652845672667
inceptiontime,1,11,0.31545694687010084,0.9989101700547406,1.6984308880148629,0.3285964353904635
inceptiontime,1,12,0.312112537471904,0.9992365717644622,1.808373756385173,0.2896851173417022
inceptiontime,1,13,0.3146104702783614,0.9986578245707509,1.5701662563660288,0.3881680435777562
inceptiontime,1,14,0.31273823461888994,0.9989944391615756,1.7323050966392168,0.3655358064426221
inceptiontime,1,15,0.31433488190481346,0.9982650088303657,1.4450007674138436,0.45954317925285865
inceptiontime,2,1,0.4393299048527693,0.9353830764577348,1.3533122401182303,0.5840371231514753
inceptiontime,2,2,0.3581429774944599,0.9806326651609343,1.1830871560478866,0.6243030601939924
inceptiontime,2,3,0.34642413075153644,0.9847121791207444,1.2590047190030516,0.6024082685517901
inceptiontime,2,4,0.34040942092736565,0.987770650776548,1.1490114165687322,0.6244001346516671
inceptiontime,2,5,0.33277167693162574,0.9919597883714686,1.26409121153688,0.5815889288146739
inceptiontime,2,6,0.3255022991926242,0.9933272517977846,1.0872971102301687,0.6563027940220924
inceptiontime,2,7,0.32147120053951556,0.9944911780569622,1.341922344734865,0.6146455216577813
inceptiontime,2,8,0.31916283988035643,0.9961698802942632,1.2064154020204445,0.563509789645913
inceptiontime,2,9,0.3179436189241898,0.995624182037684,1.4539335149878967,0.5774834229706349
inceptiontime,2,10,0.31322052356524344,0.9975279543250757,1.1839418934590002,0.6050267346187871
inceptiontime,2,11,0.31195538479548235,0.9978992782064463,1.284635320655398,0.6059058847475672
inceptiontime,2,12,0.31041788550523614,0.9981133618792452,1.3771183676446719,0.6558465832139474
inceptiontime,2,13,0.3084196986296238,0.9988961588112079,1.2509950959089589,0.6567032261600007
inceptiontime,2,14,0.30764215321112903,0.998886190860626,1.3626413227600496,0.5943628314427299
inceptiontime,2,15,0.307942303785911,0.9986804543353299,1.3554454733141892,0.6167537596780885
inceptiontime,3,1,0.4318560750521335,0.9455341353601803,1.6229381720964042,0.43345024836944107
inceptiontime,3,2,0.3661587200674814,0.9806638049512841,1.1651310066864595,0.5077013512348171
inceptiontime,3,3,0.3535269647836685,0.9850140357750276,1.405939187457149,0.47235411625066676
inceptiontime,3,4,0.34581191999088856,0.9892145829925711,1.0978503602946534,0.5418038044719035
inceptiontime,3,5,0.3397858845665283,0.9907932582185593,1.0636755640217974,0.5721904300965648
inceptiontime,3,6,0.335130883246353,0.9925542040666363,1.0362170445499441,0.6020941358542852
inceptiontime,3,7,0.3294987652412395,0.9946291326342326,1.3472403549356458,0.5032362041375363
inceptiontime,3,8,0.32849101276741816,0.9948722841395412,1.573730189159691,0.48941923775782165
inceptiontime,3,9,0.32402633890970467,0.9971169498980291,1.2569625529460895,0.52371385067659
inceptiontime,3,10,0.32294399222147835,0.996542094676574,1.1003755100673798,0.5651918446524378
inceptiontime,3,11,0.31942920594178525,0.9984601026843888,1.232557137219348,0.5199679476699267
inceptiontime,3,12,0.3186236140654259,0.9978251407616471,1.4122518790416851,0.5109328126255397
