model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8184851268927257,0.7052083333333333,1.2455178198030101,0.4268330913432577
inceptiontime,1,2,0.8066235681374868,0.7427083333333333,1.4374533903606241,0.3883445499896516
inceptiontime,1,3,0.7055672188599904,0.8260416666666667,1.1187736799450052,0.5374055399471296
inceptiontime,1,4,0.6533684511979421,0.8864583333333335,1.118804881280478,0.480929847196021
inceptiontime,1,5,0.6615634103616078,0.890625,1.2484839259273488,0.46003208780473104
inceptiontime,1,6,0.6402468979358673,0.8968750000000001,1.3000117618639517,0.5082364469918382
inceptiontime,1,7,0.6071869015693665,0.9302083333333333,1.372954413099092,0.48796933981776863
inceptiontime,1,8,0.6368377665678661,0.90625,1.1783827013936619,0.4270835244187062
inceptiontime,1,9,0.6271807690461476,0.9052083333333334,1.1143215920419676,0.6211486109822524
inceptiontime,1,10,0.6026691655317943,0.9333333333333332,1.1137151721867269,0.5396881279660084
inceptiontime,1,11,0.607856023311615,0.9375,1.1817073718393647,0.4761594994342992
inceptiontime,1,12,0.5891565581162771,0.9427083333333334,1.3974851077612376,0.34105186517386143
inceptiontime,1,13,0.6061872184276581,0.928125,1.1900563920341931,0.48633734958442293
inceptiontime,1,14,0.5874781688054402,0.9427083333333334,1.2006638829897462,0.6175620079193709
inceptiontime,1,15,0.5785196582476299,0.9583333333333334,1.11333455302851,0.5010437072051367
inceptiontime,2,1,0.9066649432535525,0.6516203703703703,1.5111061435112587,0.34253200030296144
inceptiontime,2,2,0.6973515484068129,0.8506944444444445,1.4980750956902138,0.21095205635082936
inceptiontime,2,3,0.7223174726521527,0.829861111111111,1.4699607349542472,0.2530655911535257
inceptiontime,2,4,0.6968474321895175,0.8587962962962963,1.3777560613338764,0.267560402938726
inceptiontime,2,5,0.6413457172888296,0.9189814814814815,1.3781447594715999,0.3299875028402636
inceptiontime,2,6,0.6309329977741948,0.9259259259259259,1.2495226425757775,0.2907426342497917
