model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8359117110570272,0.6759259259259259,1.5162034647481142,0.16511470797610375
inceptiontime,1,2,0.7623500669444049,0.7777777777777778,1.882068776409819,0.23532456875873142
inceptiontime,1,3,0.7442222811557628,0.7986111111111112,1.8835894603820027,0.2092886248804667
inceptiontime,1,4,0.6691570480664571,0.8726851851851852,1.5863610791630496,0.3668440353921663
inceptiontime,1,5,0.678419687129833,0.8622685185185185,1.5132359438381267,0.29342618683507227
inceptiontime,1,6,0.6557765779671846,0.8865740740740741,1.5772863942312223,0.23975723021287965
inceptiontime,1,7,0.6363028817706637,0.9097222222222223,1.4736507733242654,0.17026680178635809
inceptiontime,1,8,0.6194224114771243,0.9293981481481483,1.4520198009683618,0.308012325430504
inceptiontime,1,9,0.6180471667536983,0.914351851851852,1.5350806567796256,0.2866674774524511
inceptiontime,1,10,0.593512808835065,0.951388888888889,1.5530334721161283,0.2225614608280029
inceptiontime,1,11,0.5760280379542598,0.9664351851851851,1.4228456936331415,0.24860550622324237
inceptiontime,1,12,0.5833219488461813,0.9583333333333334,1.9978499563203043,0.2293229494487393
inceptiontime,1,13,0.5756373736593459,0.9537037037037036,1.255136169623219,0.33621250653840473
inceptiontime,1,14,0.5879129281750431,0.9490740740740741,1.6363540855051664,0.25229341306088393
inceptiontime,1,15,0.6022037069002787,0.9236111111111112,1.530336997422007,0.3527594105700074
inceptiontime,2,1,0.8467656793417754,0.7060185185185186,2.085704847186813,0.510007476298958
inceptiontime,2,2,0.7353566774615535,0.8229166666666666,1.4754109284189443,0.3107623476361587
inceptiontime,2,3,0.7230063301545603,0.8414351851851851,1.5733931088469943,0.25361328354353085
inceptiontime,2,4,0.676201464953246,0.8634259259259259,1.4381559859375153,0.30967573999702513
inceptiontime,2,5,0.6670084882665563,0.8807870370370371,1.4309390178127963,0.38708146425859385
inceptiontime,2,6,0.6214083388999656,0.9259259259259259,1.3508738074632298,0.3411255157080564
inceptiontime,2,7,0.6416507319167808,0.9016203703703703,1.6246000348980962,0.45025560330992587
inceptiontime,2,8,0.6249349117279053,0.9166666666666666,1.3917915186436056,0.400025834331478
inceptiontime,2,9,0.6201652729952777,0.9375,1.4222752305914694,0.282354564456657
inceptiontime,2,10,0.6161944998635186,0.9259259259259259,1.396413308812709,0.46096256370511285
inceptiontime,2,11,0.589063924771768,0.9490740740740741,1.4123387943777324,0.3622309902377541
inceptiontime,2,12,0.5896441914417125,0.9571759259259259,1.3188282362848736,0.4848546231710467
inceptiontime,2,13,0.5954479067413895,0.9432870370370371,1.3987915630000511,0.3387591300876019
inceptiontime,2,14,0.6035244354495296,0.9340277777777778,1.3336096396847446,0.45089539444327015
inceptiontime,2,15,0.5840511542779429,0.9606481481481483,1.2268739443180299,0.44223463052991696
inceptiontime,3,1,0.8367781082789103,0.6770833333333334,1.1524565877736472,0.4595032192528256
inceptiontime,3,2,0.6630589624245962,0.8552083333333332,2.095217698354829,0.3839848992135182
inceptiontime,3,3,0.6893840591112773,0.8552083333333332,1.635042271252326,0.289677199607362
inceptiontime,3,4,0.6470454931259155,0.8895833333333334,1.351534791881063,0.4689921400253622
inceptiontime,3,5,0.6055319468180339,0.9260416666666668,1.4387727679371942,0.468887548345168
inceptiontime,3,6,0.5970365365346273,0.9500000000000001,1.4187913628009599,0.44013430471273
inceptiontime,3,7,0.5971557875474294,0.928125,1.5125428978256874,0.3932046728796081
inceptiontime,3,8,0.600482028722763,0.9333333333333335,1.5059317395970813,0.4654261726284326
inceptiontime,3,9,0.5839210649331411,0.9458333333333333,1.4230835518730494,0.42144254253580166
inceptiontime,3,10,0.5866914610068004,0.953125,1.3464365479558862,0.4586099401579717
inceptiontime,3,11,0.563103171189626,0.9677083333333334,1.2735951546318636,0.5381550053585676
inceptiontime,3,12,0.5730397780736287,0.9447916666666667,1.2897701567559112,0.45150946696778455
inceptiontime,3,13,0.5702756722768147,0.9677083333333334,1.1762947907466779,0.4854810117604034
inceptiontime,3,14,0.5658184866110484,0.9635416666666666,2.5135934262802273,0.3513802065828684
inceptiontime,3,15,0.5685950477917989,0.959375,1.4538723860139984,0.43796205703697644
inceptiontime,4,1,0.8798665483792623,0.6833333333333332,1.9539365288773938,0.3308641975308642
inceptiontime,4,2,0.7501029272874197,0.803125,1.6419162863105006,0.2249009156758234
inceptiontime,4,3,0.7133344968159994,0.8364583333333334,1.9884048393492162,0.31519179080679693
inceptiontime,4,4,0.7108615557352702,0.8406250000000001,1.2044154617207996,0.3418648353150198
inceptiontime,4,5,0.6768878241380055,0.865625,1.321209166882306,0.42662065509543984
inceptiontime,4,6,0.675181798140208,0.8760416666666666,1.3232050545116854,0.37471869163136073
inceptiontime,4,7,0.6566145539283752,0.8864583333333332,1.093109319195945,0.47118696186961867
inceptiontime,4,8,0.6233632087707519,0.9093750000000002,1.1591286257173887,0.5144435333242221
inceptiontime,4,9,0.6370226979255676,0.9166666666666666,1.2314144129583822,0.41323174342854535
inceptiontime,4,10,0.6354838112990061,0.9093749999999999,1.5599655794674123,0.3538118992301034
inceptiontime,4,11,0.6104918976624807,0.9395833333333332,1.3721730381074035,0.34693635825247143
inceptiontime,4,12,0.6201527376969656,0.9270833333333334,1.4513334875276103,0.38882852717416055
inceptiontime,4,13,0.5997013707955678,0.9416666666666668,1.2241085122322894,0.380350553505535
inceptiontime,4,14,0.5905825237433115,0.9489583333333332,1.1668646346182512,0.4631224090018678
inceptiontime,4,15,0.5863602022329967,0.959375,1.2184596816463584,0.37539861509726213
inceptiontime,5,1,0.8677443027496338,0.6833333333333332,1.117014700251454,0.5599997747438231
inceptiontime,5,2,0.7233108262221019,0.8145833333333333,1.4764420304853683,0.3712843835886805
inceptiontime,5,3,0.6714898347854614,0.8781249999999999,1.352396608897366,0.4053401298863712
inceptiontime,5,4,0.6529927492141724,0.8989583333333333,1.1226056245691014,0.45955803602357354
inceptiontime,5,5,0.6684011340141296,0.8854166666666666,1.1307454877331604,0.4541292265030991
inceptiontime,5,6,0.6515331308046977,0.8864583333333332,1.090830630471658,0.4429833931303302
inceptiontime,5,7,0.6479544242223104,0.9,1.129648987510949,0.6060951576736451
