model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8738210245415017,0.6921296296296297,1.3034647902705638,0.5737603063720106
inceptiontime,1,2,0.7615481041095875,0.7858796296296297,1.7247173017990656,0.4443595038296501
inceptiontime,1,3,0.6884799599647522,0.8680555555555557,1.0651328106514155,0.6202195275544425
inceptiontime,1,4,0.6613212647261443,0.8900462962962963,1.144873258162685,0.6374503902874801
inceptiontime,1,5,0.647243634418205,0.90625,1.0145687589537213,0.6150886750728586
inceptiontime,1,6,0.6590567474012021,0.888888888888889,1.1784710262831846,0.4759709590967005
inceptiontime,1,7,0.6524707365919042,0.8912037037037037,1.004746320056155,0.6510086698006825
inceptiontime,1,8,0.6437969296066849,0.8981481481481483,1.1839939258640928,0.6247290687286733
inceptiontime,1,9,0.6203797967345627,0.9178240740740741,1.4459489955630207,0.6144128113879004
inceptiontime,1,10,0.6093628251994098,0.9444444444444445,1.0614423143724807,0.6296688048269701
inceptiontime,1,11,0.5970245467291938,0.9513888888888888,0.9976687936750678,0.6112081337961133
inceptiontime,1,12,0.6022786100705465,0.9409722222222223,1.2360204187804829,0.5218846565030827
inceptiontime,1,13,0.5890979722694114,0.9537037037037037,1.1768368432523282,0.5681480016988122
inceptiontime,1,14,0.5988008887679489,0.9467592592592592,1.1809329384313194,0.6356794516936866
inceptiontime,1,15,0.5810862183570862,0.9641203703703703,1.0415158680726384,0.5847180118038166
inceptiontime,2,1,0.8385001162687937,0.6802083333333333,1.641425310259651,0.4232397985404461
inceptiontime,2,2,0.7283319453398387,0.8072916666666666,1.495909504741844,0.4452344651157479
inceptiontime,2,3,0.6760853926340739,0.8552083333333332,1.3682996665427287,0.5180785395324402
inceptiontime,2,4,0.6536290228366852,0.8770833333333333,1.2278977289717714,0.5619685133792442
inceptiontime,2,5,0.6407547732194264,0.9031249999999998,1.2209214235080388,0.5418119939242357
inceptiontime,2,6,0.6180386424064637,0.9166666666666666,1.2848134872833177,0.5757489064766278
inceptiontime,2,7,0.593160072962443,0.9489583333333332,1.1036859985414533,0.589071904158244
inceptiontime,2,8,0.6071410953998566,0.9302083333333333,1.5913425312480673,0.36155023355146704
inceptiontime,2,9,0.5831351141134898,0.9479166666666666,1.2382753355125702,0.4615582279782095
inceptiontime,2,10,0.6045387188593546,0.9249999999999999,1.2738680078894296,0.4760663994244012
inceptiontime,2,11,0.5909570793310801,0.9385416666666666,1.2371597227510278,0.5178021607793424
inceptiontime,2,12,0.568680336078008,0.9604166666666667,1.3760612682220708,0.3649915487488722
inceptiontime,2,13,0.5748224556446075,0.9604166666666667,1.5871246712180576,0.33227778348808257
inceptiontime,2,14,0.5612615386644999,0.9697916666666666,1.232402032225708,0.5038604515709048
inceptiontime,2,15,0.5718905031681061,0.959375,1.2469128521457566,0.5153844177202179
inceptiontime,3,1,0.9165063838164011,0.60625,1.057949054424862,0.4719840782794713
inceptiontime,3,2,0.7933412909507751,0.7312500000000001,1.0833618941953627,0.5285826189025586
inceptiontime,3,3,0.7143416206041971,0.8270833333333334,1.2085220990452819,0.4636156434285075
inceptiontime,3,4,0.6736809849739075,0.8489583333333334,1.1683562790116837,0.5113411215569653
