model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8369037310282389,0.68125,1.5002756828738493,0.26975960027992835
inceptiontime,1,2,0.7063436448574066,0.8093750000000001,1.6556856829199926,0.38308919644812084
inceptiontime,1,3,0.6737685143947602,0.8666666666666667,1.6040389061562084,0.3355391181030551
inceptiontime,1,4,0.6531889756520589,0.8760416666666667,1.6168904301564584,0.2850194637558728
inceptiontime,1,5,0.6255394379297893,0.9,1.454997551573484,0.3327672728732587
inceptiontime,1,6,0.5985765198866526,0.9322916666666666,1.5326306937508165,0.3633356829418579
inceptiontime,1,7,0.5839964727560679,0.9447916666666667,1.4441983682159725,0.4084749868560172
inceptiontime,1,8,0.5935834348201752,0.9385416666666666,1.3482058527437297,0.35217612677522064
inceptiontime,1,9,0.5716409107049306,0.9583333333333334,1.4223972407575012,0.3241194053525835
inceptiontime,1,10,0.5723073681195577,0.9552083333333332,1.4311890998986148,0.302125002938197
inceptiontime,1,11,0.5768189609050751,0.959375,1.479178152307776,0.3516174770569918
inceptiontime,1,12,0.5765774667263031,0.953125,2.178096777707816,0.34074300271744073
inceptiontime,1,13,0.5706114947795868,0.9614583333333333,1.3124179384417363,0.3635363811745202
inceptiontime,1,14,0.571861191590627,0.9614583333333333,1.3859383857059127,0.366292472448412
inceptiontime,1,15,0.5582552174727122,0.9739583333333334,1.2949958035743045,0.3688650826122927
inceptiontime,2,1,0.9133523526015105,0.6435185185185186,1.12973900491236,0.5874946178476087
inceptiontime,2,2,0.7081695199012756,0.8541666666666666,1.172072765470707,0.6147408346837643
inceptiontime,2,3,0.7329865451212283,0.8263888888888888,1.5761085839281985,0.3939941050752718
inceptiontime,2,4,0.6861460208892822,0.8715277777777777,1.2677485883925756,0.4173761322091485
inceptiontime,2,5,0.6627290072264495,0.8958333333333334,1.2578958914658036,0.5209584928407588
inceptiontime,2,6,0.6891419909618519,0.8622685185185186,1.2779121401535931,0.4450454840805718
inceptiontime,2,7,0.6248568870403148,0.9270833333333334,1.2908226683395596,0.5874325763091353
inceptiontime,2,8,0.6698983819396408,0.8715277777777777,1.4859498883173694,0.6019804363653444
inceptiontime,2,9,0.6277935394534359,0.9166666666666666,1.2260836016434522,0.5833284404675231
inceptiontime,2,10,0.6210638659971731,0.9270833333333334,1.05211600225942,0.5392034023031699
inceptiontime,2,11,0.5920180567988643,0.954861111111111,1.2109982628430058,0.737227075945106
inceptiontime,2,12,0.6242184087082192,0.920138888888889,1.4202848070667877,0.5992100957435982
inceptiontime,2,13,0.5989993943108453,0.9467592592592592,1.3412362383722252,0.5210371701229871
inceptiontime,2,14,0.5972847938537598,0.9421296296296297,1.0877539190531598,0.5326119291982746
inceptiontime,2,15,0.6016766627629598,0.9444444444444443,1.3935795725790232,0.5334746392979325
inceptiontime,3,1,0.825605038801829,0.703125,1.2231684045226545,0.6053511651996059
inceptiontime,3,2,0.7036566893259685,0.8197916666666666,1.2510224463589332,0.5460632120490508
inceptiontime,3,3,0.6786761820316315,0.8552083333333332,1.4150345074445183,0.31241721383794174
inceptiontime,3,4,0.6285140792528788,0.9052083333333334,1.0208814887680935,0.5332960116285334
inceptiontime,3,5,0.6232220033804575,0.9093750000000002,0.9099599472420273,0.6795284715520457
inceptiontime,3,6,0.6347953756650289,0.9125,1.2715634080838174,0.4462712954377969
inceptiontime,3,7,0.6130630552768708,0.9270833333333334,1.1105559339825277,0.48950029898756986
inceptiontime,3,8,0.6081367671489716,0.9270833333333334,1.1864208402796375,0.5718936805593758
inceptiontime,3,9,0.5924660782019298,0.9406249999999999,1.3385158404547584,0.37183573004984566
inceptiontime,3,10,0.6166146735350291,0.9302083333333333,1.9232691218953406,0.3592684706577947
inceptiontime,3,11,0.5930248459180196,0.94375,1.1871799947920119,0.4321158742003172
inceptiontime,3,12,0.6073264102141063,0.9322916666666666,1.2146594958271644,0.4440437302716243
