model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8477029270595975,0.7222222222222222,2.6565444164088206,0.44628902381774105
inceptiontime,1,2,0.7350643542077806,0.8159722222222222,1.7647910150401112,0.4492640034801763
inceptiontime,1,3,0.691443059179518,0.8645833333333334,1.253523026781129,0.34507086979636714
inceptiontime,1,4,0.6591317896489743,0.8993055555555557,1.51969712414765,0.4985518417796744
inceptiontime,1,5,0.6606629490852356,0.888888888888889,1.1258657187076624,0.553801045272876
inceptiontime,1,6,0.6243606872028775,0.9247685185185185,1.7408118932117969,0.3262338552537896
inceptiontime,1,7,0.6366301267235367,0.9189814814814815,1.0543606228429108,0.5553949320865762
inceptiontime,1,8,0.6304061015446981,0.9212962962962963,1.4497886987155295,0.4043208602516997
inceptiontime,1,9,0.6133050918579102,0.9479166666666666,1.2781270125816608,0.4815621392737799
inceptiontime,1,10,0.5811722234443382,0.9618055555555557,1.470942010139597,0.4598608333786613
inceptiontime,1,11,0.6097117706581399,0.9340277777777777,1.144040701424547,0.39675449052298933
inceptiontime,1,12,0.5906843697583234,0.9548611111111112,1.2109060974543906,0.4439616930992711
inceptiontime,1,13,0.5918450929500438,0.9525462962962963,1.1164963386328937,0.561869285514237
inceptiontime,1,14,0.5900338358349271,0.9525462962962963,1.63527012399852,0.3625670377325922
inceptiontime,1,15,0.6150944652380766,0.9363425925925926,0.9914418802472759,0.6876490662437265
inceptiontime,2,1,0.8621995190779368,0.6593749999999999,2.039633112921696,0.3840690692225482
inceptiontime,2,2,0.7814534803231558,0.74375,1.1715046627300663,0.46359603507813946
inceptiontime,2,3,0.6730932295322418,0.8541666666666666,1.4676888585272858,0.3842454430807105
inceptiontime,2,4,0.6622877975304922,0.86875,0.9736032447695404,0.6120680815684466
inceptiontime,2,5,0.6562746783097585,0.8729166666666667,1.1327930435934623,0.5337825286749797
inceptiontime,2,6,0.6188571592171986,0.9239583333333333,1.4374777622012982,0.48254329029500104
inceptiontime,2,7,0.6229720453421275,0.9104166666666668,1.428355644471563,0.4679644607478232
inceptiontime,2,8,0.5999184846878052,0.9333333333333332,1.2064490544617412,0.4268551580644073
inceptiontime,2,9,0.5918813288211823,0.9458333333333334,1.1970169230799033,0.4277803770299536
inceptiontime,2,10,0.5927171488602956,0.93125,1.3155080478368495,0.4065518907025756
inceptiontime,2,11,0.5854590733846029,0.9489583333333332,1.498230720360831,0.43801565002883563
inceptiontime,2,12,0.5966769913832347,0.93125,1.0261894718691758,0.6062010459770983
inceptiontime,2,13,0.5774939755598704,0.9520833333333334,1.1812832291357307,0.558725387100312
inceptiontime,2,14,0.5817681153615316,0.9510416666666668,1.027428196115036,0.6121124188479028
inceptiontime,2,15,0.5804457883040111,0.9375,1.1920803752888673,0.4718612496103282
inceptiontime,3,1,0.8723973433176676,0.6608796296296297,1.707758949442062,0.4213814321613942
inceptiontime,3,2,0.7663302620251974,0.7962962962962963,1.633075882130427,0.2935533557230873
inceptiontime,3,3,0.6507450143496195,0.892361111111111,1.932061161516158,0.309021661695515
inceptiontime,3,4,0.6607236111605609,0.8831018518518517,1.8192841848023504,0.409524844015438
inceptiontime,3,5,0.6284075291068466,0.9270833333333334,1.530455224731023,0.3183979583049547
inceptiontime,3,6,0.6172517295236941,0.9317129629629629,1.5104675071665299,0.20674099908405552
inceptiontime,3,7,0.6350676748487685,0.90625,1.67090888000258,0.4178581773487713
inceptiontime,3,8,0.6335041412600765,0.90625,1.6003175193084416,0.3332957561239108
inceptiontime,3,9,0.6354330844349332,0.9178240740740741,1.698461870178417,0.34507855985344893
inceptiontime,3,10,0.6031823997144345,0.9525462962962963,1.5575327997025676,0.46338003084462603
inceptiontime,3,11,0.6178721255726285,0.9155092592592592,1.8861068100119367,0.4129797944213502
inceptiontime,3,12,0.5980637735790677,0.9317129629629629,1.442217795819762,0.35654450159311707
