model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8330778706241662,0.7373114002321347,1.2901030198187275,0.5552040771495101
inceptiontime,1,2,0.681560863911266,0.8878300167120176,1.0254561347803552,0.5140441251848923
inceptiontime,1,3,0.645338560493899,0.9113833559869796,1.2148510524643337,0.5837192273333041
inceptiontime,1,4,0.6120829145673296,0.9425605516820252,1.288044618069212,0.5208785495657777
inceptiontime,1,5,0.603244104015995,0.9523614146889611,1.432652897662286,0.6194400509643688
inceptiontime,1,6,0.6093643551141443,0.9410270971946547,1.387550917379261,0.6151227245434442
inceptiontime,1,7,0.5899275356615094,0.9657744205308519,1.1251941874011173,0.5471482653076168
inceptiontime,1,8,0.5882168890724719,0.9628214580111892,1.276832472722564,0.49726652314631753
inceptiontime,1,9,0.5867805900708051,0.9566164023327878,1.2275199023292958,0.49597117877070424
inceptiontime,1,10,0.5797737685727401,0.968923244416052,1.3925841114113187,0.5964266362052048
inceptiontime,2,1,0.8164544357380397,0.7590283040363964,1.1950313385457618,0.6057559872545997
inceptiontime,2,2,0.658542876512232,0.9165029122179217,1.6930635532307352,0.42986974794714544
inceptiontime,2,3,0.6286812886385851,0.9397347950068017,1.3668489791257483,0.4249097771839061
inceptiontime,2,4,0.6047793307774504,0.9586518232991382,1.2359706984372538,0.5474483502929387
inceptiontime,2,5,0.600507271121925,0.9607187591409456,1.3374786114700044,0.3899375863683603
inceptiontime,2,6,0.5998220376565423,0.9650979275905301,1.342964792501702,0.40484519363643634
inceptiontime,2,7,0.5802389945782406,0.9721761396718579,1.4421535230499474,0.4242248261212184
inceptiontime,2,8,0.5833696790144477,0.9775045376384338,1.1821793575634083,0.4955936432886787
inceptiontime,2,9,0.577845745523211,0.9773743210270878,1.4959808330924302,0.372957994997773
inceptiontime,2,10,0.5805889980893739,0.9761391514897518,1.2829681388098162,0.4798509039412524
inceptiontime,3,1,0.8583068008154211,0.7204417560591345,1.1975098138597604,0.43746702509681074
inceptiontime,3,2,0.7120929511500077,0.8621785402418599,1.3387067454070634,0.3872536988552124
inceptiontime,3,3,0.6865423968140508,0.8876286394541643,1.2018478801694967,0.4883503692165095
inceptiontime,3,4,0.6583398311910494,0.9127884244958796,1.3483220912275036,0.5026529507252109
inceptiontime,3,5,0.6433029351100116,0.9208702558108542,0.9789034168323494,0.6693022673365802
inceptiontime,3,6,0.6199690624022148,0.9485396980813524,0.9545734353352033,0.5954922632533962
inceptiontime,3,7,0.6122195737462648,0.951542625802987,1.0833781388948438,0.5321105684846549
inceptiontime,3,8,0.6059628531966411,0.9611257237865377,0.8828976360969073,0.6614835968228118
inceptiontime,3,9,0.6037622513905377,0.9586303621525513,0.9252901311097049,0.6230035920977979
inceptiontime,3,10,0.6027218279704242,0.9597228745858423,0.9644568833988877,0.614318109955691
inceptiontime,4,1,0.7769356537872637,0.8038351949767252,1.4665430475495376,0.367045355285268
inceptiontime,4,2,0.6799315054651717,0.8947454545056356,1.4850679649780856,0.40030953149832854
inceptiontime,4,3,0.6391707314571864,0.9347833901903219,1.3269848041108383,0.4081979737368438
inceptiontime,4,4,0.6265085524236652,0.9368460701828129,1.5758609833549015,0.3791669431326176
inceptiontime,4,5,0.6090220019850933,0.952408460742424,1.368191662597418,0.37742051513310376
inceptiontime,4,6,0.600405301846249,0.9645763797798456,1.2713299256419808,0.4122522933715446
inceptiontime,4,7,0.597118618622632,0.9646082522503293,1.6940218084717273,0.36526367362157264
inceptiontime,4,8,0.591129503619503,0.9695741130185586,1.3375236303573175,0.34744853554750327
inceptiontime,4,9,0.5870038783046562,0.9742504340758728,1.9207770394668173,0.38294514713468497
inceptiontime,4,10,0.5907248846242126,0.9731921658983221,1.4291453815854664,0.3879463986167016
inceptiontime,5,1,0.8233885861731864,0.7451453566992344,1.2988988779144062,0.3429383929383929
inceptiontime,5,2,0.6899800630840095,0.8834741473826725,1.9879222937489542,0.26557011557011556
inceptiontime,5,3,0.6467946510057192,0.9171231179582854,1.0297852196404642,0.6154063154063153
inceptiontime,5,4,0.6101365500205272,0.9397170115355776,1.281666747576377,0.37849516182849513
inceptiontime,5,5,0.6125559154394511,0.945036203543105,1.1362533766550715,0.488920738920739
inceptiontime,5,6,0.60952946785334,0.9510394651819246,1.1389577306003655,0.37433645766979096
inceptiontime,5,7,0.5972299994649114,0.9538591470830681,1.081764119062325,0.49383474383474385
inceptiontime,5,8,0.5822668019178752,0.9674697683005631,1.2713447455289268,0.542299875633209
inceptiontime,5,9,0.5869734794706911,0.9639457732302694,1.2289904005594408,0.33309066642399976
inceptiontime,5,10,0.5845529590104077,0.9640879638401829,1.1714043775724696,0.48090666423999756
