model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8216276798449772,0.7443931126405623,1.5583876512287704,0.4671474198430452
inceptiontime,1,2,0.7060071792401058,0.8699743186742804,1.0764862061143294,0.6474490840633785
inceptiontime,1,3,0.656781297334483,0.920526969685291,1.2737617566482657,0.589638417133796
inceptiontime,1,4,0.6272117361216478,0.9387428243708094,1.4054643092414898,0.5893351563869124
inceptiontime,1,5,0.6132520244155132,0.9530053342637276,1.0607648621953376,0.5976960875143253
inceptiontime,1,6,0.6132457978288892,0.947392696372143,1.1656066502832934,0.6649856308205045
inceptiontime,1,7,0.6008469361654469,0.9650995046042583,1.5126937136492034,0.41637293265451003
inceptiontime,1,8,0.6000499053740166,0.9575419866633325,1.0574313801776773,0.6134383921814606
inceptiontime,1,9,0.5944146715419393,0.9663894199075497,1.1302098392545619,0.5441494548857456
inceptiontime,1,10,0.5924092044293041,0.96828225972751,1.16781131665061,0.5447594610718455
inceptiontime,2,1,0.809352350067085,0.7622905279146224,1.4354658029996432,0.3503919563735514
inceptiontime,2,2,0.6897063800986384,0.8726319786555813,1.2854342239086445,0.3148204953419677
inceptiontime,2,3,0.6325631947584556,0.9288756985178597,1.8073222393989563,0.19644209649322122
inceptiontime,2,4,0.6178453791309411,0.9377324553076254,1.3876045665740966,0.37055972127546766
inceptiontime,2,5,0.6064350067729681,0.9472097590980807,1.6679436188110939,0.24047754298265545
inceptiontime,2,6,0.5994217849113572,0.9565898005567047,1.2899446725845336,0.29197152162387335
inceptiontime,2,7,0.5869754980987226,0.9675440261942115,1.4058812415783222,0.2600696811330758
inceptiontime,2,8,0.5883275807743341,0.9624249853162747,1.3514317620350764,0.2868533666590926
inceptiontime,2,9,0.5834854060495404,0.9688365271129853,1.195819141461299,0.3676361433007649
inceptiontime,2,10,0.57699290799423,0.9760680258966509,1.1735713857504038,0.3899852306294023
inceptiontime,3,1,0.8396655002110441,0.7268649795208364,2.3448567415254358,0.3807001888649362
inceptiontime,3,2,0.6821554244404108,0.882271434340207,1.6026766438676854,0.48864846080716723
inceptiontime,3,3,0.6671260393841166,0.9007825569888751,1.2250849712431375,0.48730186627992894
inceptiontime,3,4,0.6307456107206748,0.9296730433856517,1.0565726375740385,0.5986649216570431
inceptiontime,3,5,0.6125904095004981,0.94260509161264,1.381266763515344,0.5662716392949295
inceptiontime,3,6,0.6046983608057801,0.9513747442877999,1.2556129616993372,0.6076997391188793
inceptiontime,3,7,0.5946563515864628,0.9614323876974143,1.313069906554384,0.5708499226996349
inceptiontime,3,8,0.5895335447620338,0.9634636633518378,1.059060109055732,0.6294948280634659
inceptiontime,3,9,0.5901429745512949,0.9592779708099809,1.1416796692511633,0.6110456933228324
inceptiontime,3,10,0.5832279534407065,0.9691891759965565,1.0934656536247083,0.593800540179711
inceptiontime,4,1,0.8168218691606779,0.7647972021512089,2.019393405398807,0.3465958017838992
inceptiontime,4,2,0.6909387901022628,0.8867254018493572,1.5004546679818422,0.3072637932412832
inceptiontime,4,3,0.6726928852699898,0.8972933264945978,1.5180563808193652,0.28109146766254384
inceptiontime,4,4,0.6290463845472078,0.9370250545867543,1.4207691194855783,0.31869068420872304
inceptiontime,4,5,0.612584067357553,0.9559340273518787,1.5088194060087292,0.2495254736697845
inceptiontime,4,6,0.6121406482683646,0.9494388089288623,1.8932598711869664,0.3382727469992348
inceptiontime,4,7,0.6044871049958307,0.9589872093611026,1.3399205864998465,0.45359692100364324
inceptiontime,4,8,0.5901112202051524,0.9678725814777489,1.3410806792261687,0.4007431961718117
inceptiontime,4,9,0.5877353983956415,0.9731065574919798,1.3179714843680443,0.4464119299688218
inceptiontime,4,10,0.5905289432486972,0.9677000769063181,1.3898479678329827,0.31496328274003266
inceptiontime,5,1,0.8509232116417146,0.7399084751609566,1.456153917150783,0.48293104235904116
inceptiontime,5,2,0.7094539152064794,0.863678529501947,1.5462828519645204,0.39997887187218056
inceptiontime,5,3,0.6756708101487495,0.9000458173173667,1.4284281482743613,0.4130563264467057
inceptiontime,5,4,0.6377148896875516,0.9256689859474712,1.1214857500153388,0.4263319285983485
inceptiontime,5,5,0.6251769292522484,0.9411345049307621,1.1456006572262,0.4541867954911433
inceptiontime,5,6,0.6136802871462325,0.9474935333637126,1.279010867601705,0.4686826897819805
inceptiontime,5,7,0.6038270475159229,0.960254730982518,1.2860668447053716,0.5375466817418714
inceptiontime,5,8,0.602222848106438,0.956711415041199,1.4110941096096634,0.46943559347197955
inceptiontime,5,9,0.6034548022377659,0.9611472719951464,1.194078317655159,0.5128758808145178
inceptiontime,5,10,0.5870785721590821,0.9731812633405803,1.2780460533040867,0.5215692488665045
