model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8185142270276244,0.7638116397252227,1.4000777707898557,0.3431174075101017
inceptiontime,1,2,0.6802974721075783,0.894118515705757,1.6116899460407312,0.47696796530229274
inceptiontime,1,3,0.6583633523591808,0.9085223342515519,1.3875457823570139,0.5022919538534089
inceptiontime,1,4,0.613887456940933,0.943349243940812,1.3934034320521238,0.4785799850538124
inceptiontime,1,5,0.6014309617835032,0.9544645741941715,1.3544270498999234,0.43449247642596994
inceptiontime,1,6,0.5901202433545825,0.9608887734176274,1.1771306468935436,0.44829175090770157
inceptiontime,1,7,0.5810249363872367,0.9640882156026102,1.1893683580929422,0.45110999270562085
inceptiontime,1,8,0.5720109209208422,0.9738623027412211,1.4697617700534502,0.42005721016463454
inceptiontime,1,9,0.5821338161616258,0.9683427764398655,1.645084092182479,0.3811101175812479
inceptiontime,1,10,0.5748034178371161,0.9723451880127506,1.6630754379803323,0.44099742929587976
inceptiontime,2,1,0.8302739380111157,0.748650032028065,1.3857931370437784,0.46689116897190885
inceptiontime,2,2,0.7052332221622198,0.8693286545086402,1.1334118295320856,0.513208169989685
inceptiontime,2,3,0.6355240605246852,0.9340908652499819,1.4041136464041988,0.40266364153464496
inceptiontime,2,4,0.6308402553410597,0.9471008115771976,1.2861907268128094,0.42694635718788837
inceptiontime,2,5,0.624349338907591,0.9481667508110118,1.986123809807893,0.3231665013416363
inceptiontime,2,6,0.609576467057349,0.9599931886316666,1.2515313830608186,0.4356290939610588
inceptiontime,2,7,0.6158349497217528,0.9534229453979695,1.1808003052335674,0.46349902143186195
inceptiontime,2,8,0.5953656812788735,0.9616677608757397,1.2741320156533578,0.523029750802145
inceptiontime,2,9,0.5901593809396448,0.9780790677471732,1.128495815295176,0.5215635250565441
inceptiontime,2,10,0.5922763389600835,0.9707982537886574,1.2957442506159238,0.41899034009008035
inceptiontime,3,1,0.7970177858648165,0.7742330158356759,1.4126057346649457,0.35132948949795284
inceptiontime,3,2,0.6676003454436719,0.9067899982006389,2.2618351659440683,0.3516441986268662
inceptiontime,3,3,0.6300802843671449,0.9419945340187005,1.419970003653214,0.3528355135943384
inceptiontime,3,4,0.6166544682543043,0.951252308595883,1.716673304839249,0.36738865794562264
inceptiontime,3,5,0.6162164882874824,0.950594136445579,1.9214184852477196,0.38208173825907915
inceptiontime,3,6,0.5966101305585512,0.963173410246284,1.6106238218818487,0.3545677838057884
inceptiontime,3,7,0.5827676208925919,0.9709000109571485,1.686181997149148,0.4000915944479673
inceptiontime,3,8,0.5771997789262047,0.9733968646716867,1.4418526503082958,0.39117640151248273
inceptiontime,3,9,0.5707799464883939,0.982395617582017,1.4398802638911514,0.3619012110821453
inceptiontime,3,10,0.566681487459532,0.9812975302016141,1.4969058560698638,0.27569733123527246
inceptiontime,4,1,0.8503689085933525,0.7266458458090453,2.054423346485631,0.47112156096892455
inceptiontime,4,2,0.7094613657870763,0.8708058046389602,1.0354800363338792,0.6062410776487249
inceptiontime,4,3,0.6504665487249133,0.9200937025096616,1.3004769527481794,0.4924398419387627
inceptiontime,4,4,0.6271535821363959,0.9376681065587166,1.050985826924788,0.666718630440493
inceptiontime,4,5,0.62011877667736,0.9454044801865432,1.1880953776104441,0.6345901714233505
inceptiontime,4,6,0.613459415838752,0.9500176309259413,1.176208155679688,0.603424184282957
inceptiontime,4,7,0.6080296089951421,0.9569977522378595,1.1534694588246885,0.6855081029225341
inceptiontime,4,8,0.5900064287051349,0.9732891152228419,1.0916386524750399,0.5825161887141536
inceptiontime,4,9,0.5898725768210182,0.9697281653262705,1.2060618440113993,0.6361116821415927
inceptiontime,4,10,0.5879714144787318,0.9705212742579473,1.1267409475450714,0.6126988613652197
inceptiontime,5,1,0.8179426354330939,0.7533211428712026,1.6524266207659686,0.32623456790123456
inceptiontime,5,2,0.7218493577596303,0.8510854739740651,1.2237549730583472,0.39907407407407414
inceptiontime,5,3,0.6560774807994431,0.9147091904224084,1.256859993758025,0.41574074074074074
inceptiontime,5,4,0.6293252932058798,0.9417531774927733,1.6028457608046356,0.33796296296296297
inceptiontime,5,5,0.6254961812818373,0.9384037676680372,1.1802460825884784,0.4126543209876543
inceptiontime,5,6,0.6145871813232834,0.9462064041641115,1.2555803860558403,0.38981481481481484
inceptiontime,5,7,0.6016217043270936,0.9540151051356967,1.282591415334631,0.4280864197530864
inceptiontime,5,8,0.6002427758397283,0.9598383747968021,1.173455803570924,0.5108024691358025
inceptiontime,5,9,0.5940380829411585,0.9640809389159603,1.1892337384047331,0.3669753086419753
inceptiontime,5,10,0.5967098297299566,0.9587157104266657,1.1357879977756076,0.4015432098765432
