model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8223651358309914,0.7542900058939122,1.558799445471519,0.17956328529328924
inceptiontime,1,2,0.6951005195870119,0.8783663314268386,1.5395148108082433,0.32015808547351926
inceptiontime,1,3,0.6333573951440699,0.9351403581005185,1.7643611818189535,0.31409149092648764
inceptiontime,1,4,0.6188301435288261,0.9452505460536207,1.9186516734798518,0.1513030586217356
inceptiontime,1,5,0.6065706847345128,0.955263415296615,1.5421892283518814,0.27286636398035263
inceptiontime,1,6,0.600663407760508,0.9520804041165052,1.5508040903990135,0.1828091749077356
inceptiontime,1,7,0.5923318819088095,0.9628865870117291,1.593570529059214,0.16634404448426793
inceptiontime,1,8,0.5833254947381861,0.9702082817997755,1.4033750745747091,0.2737842037130706
inceptiontime,1,9,0.5765444732764188,0.9718464314347249,1.477100959787414,0.22043170207362128
inceptiontime,1,10,0.5709861753618016,0.9807808795815017,1.5883112339542254,0.28051868199316704
inceptiontime,2,1,0.8149566851871114,0.765275790388192,1.6359469117244259,0.2972787837509884
inceptiontime,2,2,0.6862201984499542,0.8867457450822007,1.8334486181004404,0.26303674737938104
inceptiontime,2,3,0.6410151694861936,0.9241243401368916,1.493014694565268,0.5205159820568824
inceptiontime,2,4,0.6218465700955458,0.9496684196805966,1.598186585020937,0.476967323484973
inceptiontime,2,5,0.6101809874386854,0.948609428808005,1.718598080941726,0.5302204921048718
inceptiontime,2,6,0.604042799539969,0.9568234992925889,1.5656501061848487,0.4581082615060632
inceptiontime,2,7,0.6031894734208013,0.9570570429927868,1.4611075753751008,0.3404636088212499
inceptiontime,2,8,0.5885090173130304,0.9643479574914569,1.4330234945211926,0.3659983011969907
inceptiontime,2,9,0.5934162408533231,0.9657602774547324,1.3308757435056169,0.5039031369141282
inceptiontime,2,10,0.5736045199380794,0.9784788524438205,1.2749694680884214,0.38709966571940785
inceptiontime,3,1,0.8056385483540279,0.7729643333603501,1.5987041312352201,0.3909170649597578
inceptiontime,3,2,0.68230548207189,0.8959555428906878,1.2565362423558089,0.49642749633161815
inceptiontime,3,3,0.6405195115317761,0.9324547509085758,1.5332450445145414,0.40779520556759224
inceptiontime,3,4,0.6197649450369285,0.9511738168770122,1.2626925347302804,0.4676184006615672
inceptiontime,3,5,0.6033145323605604,0.9585453567917005,1.4316708427498048,0.46230860406864455
inceptiontime,3,6,0.5992888841830509,0.9618299096014491,1.3241340101731593,0.4448651362721902
inceptiontime,3,7,0.5979734130308662,0.964669083260382,1.3940927344894292,0.4852614107664861
inceptiontime,3,8,0.5911924679514388,0.9695400452487858,1.3950572063449547,0.46131876192093985
inceptiontime,3,9,0.5899288855807882,0.9669761124209959,1.3072389155288981,0.5008184788783304
inceptiontime,3,10,0.5813997144430456,0.9787036150740778,1.4680823760500885,0.41592949335733637
inceptiontime,4,1,0.8192020380819166,0.7468954322793904,1.295041290613321,0.39450138945833896
inceptiontime,4,2,0.6968694723941184,0.8794358248186169,1.3492275956114368,0.24969363582524715
inceptiontime,4,3,0.6507967646057541,0.9168426381014907,1.1178725365350937,0.4753621702883695
inceptiontime,4,4,0.631519886287483,0.9380797077589821,1.3394351061984633,0.33759737597375966
inceptiontime,4,5,0.6126465193323187,0.95295682419026,1.6638921033701248,0.2980593139264726
inceptiontime,4,6,0.6189704102438849,0.9399939388307774,1.3726563436039807,0.3749328048836043
inceptiontime,4,7,0.5986655306171726,0.9645662248387223,1.1519945101625115,0.5205241219078858
inceptiontime,4,8,0.60083948438232,0.9557553069140045,1.3537892695714737,0.4664696369185914
inceptiontime,4,9,0.5990052182932157,0.9589790663503105,1.0905141639991625,0.6195674456744568
inceptiontime,4,10,0.5904236830569602,0.9653943648362878,1.1506079840942247,0.4832274156074894
inceptiontime,5,1,0.8518966460550154,0.7256219628619317,1.1920988357882403,0.43454152354696834
inceptiontime,5,2,0.6978125507767136,0.8739492527288298,1.168571921329181,0.5734594370412772
inceptiontime,5,3,0.6538491232975109,0.9071536683081036,1.1934973741855728,0.4851948831892135
inceptiontime,5,4,0.6298591703981966,0.9332658140620546,1.2294579173853128,0.4355297924324273
inceptiontime,5,5,0.6231389150426194,0.932993384826795,1.29530575566283,0.42061632550766875
inceptiontime,5,6,0.6014476547370086,0.9542384251146219,1.11701884957206,0.45336781645748125
inceptiontime,5,7,0.5930120663062947,0.9614493420715494,1.069225490467826,0.4738034322479267
inceptiontime,5,8,0.5924780143273843,0.9595085366372942,1.0350665618663795,0.5163486390173228
inceptiontime,5,9,0.578976571559906,0.9725595998243208,1.074358535881624,0.6011918417891473
inceptiontime,5,10,0.5775631126519796,0.9757023020012641,1.1165715059819812,0.4390838301273133
