model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.798619849581114,0.7799225972024408,1.9981226824067817,0.32670637432310345
inceptiontime,1,2,0.6689557189672766,0.9030955120988119,1.3937957954171554,0.3293783817540291
inceptiontime,1,3,0.6398408362563227,0.928016584076881,1.436228220618609,0.27096797986910337
inceptiontime,1,4,0.6240339573000518,0.946778286136535,1.3463567102881453,0.3730432003382778
inceptiontime,1,5,0.6060801635325794,0.957265661126636,1.3780818883646577,0.4500544630208094
inceptiontime,1,6,0.596805258536003,0.9666880818750837,1.4882601929504686,0.2782633229399458
inceptiontime,1,7,0.5858489652754555,0.9753081795379125,1.5455089670809217,0.20138349059449526
inceptiontime,1,8,0.5856111091627202,0.9708199676771182,1.385802824605996,0.382298531192548
inceptiontime,1,9,0.5825287036492791,0.9777249721767892,1.3471813501764902,0.3136757624387918
inceptiontime,1,10,0.5780491686203111,0.9750657774467886,1.391578438837637,0.44345365119579006
inceptiontime,2,1,0.8378107488994867,0.7352659963957834,1.3027261291439174,0.5564039784870477
inceptiontime,2,2,0.6964147644983211,0.8746241169034589,1.24015495415065,0.5514915412135873
inceptiontime,2,3,0.6544615458434736,0.9191443293153162,1.1793622463279714,0.5898435848657789
inceptiontime,2,4,0.6402660599896606,0.9179302949972715,1.2545257600389648,0.6036616250577359
inceptiontime,2,5,0.6187873700974693,0.9438181261414713,1.2996985644223282,0.6341369376140037
inceptiontime,2,6,0.6108547826887856,0.9420788086135029,1.1478635322536794,0.6298212342547579
inceptiontime,2,7,0.6004924018618086,0.9593200947722442,1.2711377328434772,0.5451259227944919
inceptiontime,2,8,0.5906911962468859,0.9653924713892996,1.1097752647098615,0.5818374863978331
inceptiontime,2,9,0.5873455438815373,0.9649599615809871,1.499026296938215,0.5123560518878634
inceptiontime,2,10,0.5827882482971943,0.9674856575413875,1.5815535573837047,0.5614545902909885
inceptiontime,3,1,0.8485548596986583,0.7266584963108017,1.3169641297229282,0.3745462333846284
inceptiontime,3,2,0.6989123359532423,0.8886600062431507,1.300112005750326,0.4597736754736452
inceptiontime,3,3,0.6540167491200944,0.913597980066234,1.312751849761128,0.3378172385956031
inceptiontime,3,4,0.6378030449571744,0.937903437667232,1.1370065624150283,0.46731488814989325
inceptiontime,3,5,0.6257037159422754,0.9511681398491678,1.0800566915325338,0.5429874293615969
inceptiontime,3,6,0.6060711414041654,0.9571041927901338,1.287528129859664,0.42495258314683043
inceptiontime,3,7,0.5950513826289647,0.9698278142628105,1.0989418234269581,0.5272321196149569
inceptiontime,3,8,0.5938193772880125,0.9667247354794596,1.135165735753983,0.47282056147801405
inceptiontime,3,9,0.5885758022187462,0.9708566208471726,1.1943300915358068,0.39918936438096236
inceptiontime,3,10,0.5944925647386363,0.9669668453682059,1.0586596736532705,0.5808848162996948
inceptiontime,4,1,0.882525493561382,0.6969973532604431,0.9736060214634509,0.6064001987642071
inceptiontime,4,2,0.7078170507726534,0.8798436949330871,0.9846354039066816,0.5562644199446459
inceptiontime,4,3,0.6664349503920112,0.9080370749305793,1.2212042974760808,0.41167076191902807
inceptiontime,4,4,0.6395848435415349,0.934219008299499,1.132242265121724,0.5882295740894018
inceptiontime,4,5,0.6237006254599128,0.946207043144126,1.2889943229176681,0.5008080552855337
inceptiontime,4,6,0.6163129806518555,0.9515392714716748,1.0248986079288778,0.5329912710477327
inceptiontime,4,7,0.612139601103017,0.9545784897832714,1.3423902764299915,0.451245433543856
inceptiontime,4,8,0.6029523392798195,0.962944446569221,0.9449104566790376,0.6175902177897821
inceptiontime,4,9,0.5907949049707869,0.9701562023863253,1.0411129697239403,0.6028973257554376
inceptiontime,4,10,0.5884592826937286,0.9746664878601149,0.9420603997057798,0.6245009359407226
inceptiontime,5,1,0.851903260559649,0.7180590593514574,1.4501196594591494,0.40349794238683123
inceptiontime,5,2,0.6770737783328907,0.892332914774617,1.5899390436101843,0.39979423868312763
inceptiontime,5,3,0.6447868500206921,0.9146123147308641,1.0948409202363756,0.4876543209876543
inceptiontime,5,4,0.6168474933585605,0.9414171015588678,1.307542028427124,0.4524691358024691
inceptiontime,5,5,0.5939734972812034,0.9615591122508723,1.0975938726354528,0.5312757201646091
inceptiontime,5,6,0.5933281980656289,0.955178494427858,1.4191993911178025,0.3590534979423869
inceptiontime,5,7,0.5932765756104443,0.9539035553043361,1.1343456333654898,0.4596707818930041
inceptiontime,5,8,0.5770503379203178,0.9759911685375355,1.6528919997038665,0.49897119341563784
inceptiontime,5,9,0.5849768044175329,0.9648966227411844,1.240122990431609,0.40699588477366255
inceptiontime,5,10,0.5724231858511228,0.9726404015803226,1.2871840152034053,0.40246913580246907
