model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5214465057726988,0.9497705735756469,1.2881657722992903,0.5133906379030546
inceptiontime,1,2,0.4595514522078111,0.9844122231941231,1.4466374293796525,0.3866137112612367
inceptiontime,1,3,0.45305939141622525,0.9881582708055948,1.4561647361950574,0.41041417473551717
inceptiontime,1,4,0.44547712403474393,0.9906669030918701,1.5455805082356444,0.4039508855575509
inceptiontime,1,5,0.4400001324175559,0.9931567566289429,1.600817573643789,0.3328325483008743
inceptiontime,1,6,0.4356614073988089,0.9950393984135256,1.5138051527496037,0.37272512054200385
inceptiontime,1,7,0.4311615916103432,0.9969084028209755,1.3779486206104077,0.47293448704901286
inceptiontime,1,8,0.42978841642436294,0.9976220216905213,1.526176032501143,0.30160383797021156
inceptiontime,1,9,0.42873740680131717,0.997401630496352,1.7838190394911901,0.26828875230345944
inceptiontime,1,10,0.4280984740435463,0.9971432898302974,1.665941255013246,0.355497659233748
inceptiontime,1,11,0.42673259842948813,0.9980450142377002,1.5590121866595437,0.3428132753103092
inceptiontime,1,12,0.42334866662000875,0.9986437905921136,1.4227653871923134,0.3858225493198711
inceptiontime,1,13,0.4243888275064144,0.9984854652595466,1.4902263693098075,0.34305190357044646
inceptiontime,1,14,0.4225794052340321,0.9988301838819552,1.6182658927361269,0.3009264368479358
inceptiontime,1,15,0.42151919475842997,0.9990744253343609,1.4830390435405783,0.38574714561476586
inceptiontime,2,1,0.5424132963785758,0.9293004014794013,1.3589857693273348,0.5638612931257193
inceptiontime,2,2,0.4664718085374588,0.9762231231856354,1.219040773979082,0.5587380711931547
inceptiontime,2,3,0.4563416803494478,0.9812539618514567,1.1823645716612885,0.6484147114774889
inceptiontime,2,4,0.44887707088238155,0.9863435421514781,1.0686505682810716,0.6993649060178336
inceptiontime,2,5,0.440394439911231,0.9898691732119439,1.1577996178683094,0.6369575768962791
inceptiontime,2,6,0.4352326560478944,0.9911957464092219,1.3345601019316402,0.6635665468893116
inceptiontime,2,7,0.43262744140930665,0.992701255202762,1.1443842242276403,0.6486932133994067
inceptiontime,2,8,0.4287202472106004,0.9950767242945785,1.117951675713491,0.6357549104801271
inceptiontime,2,9,0.4270206744090105,0.9944428204236848,1.1868579141192037,0.6647429875447207
inceptiontime,2,10,0.4226802245164529,0.9963439534812872,1.111656718946525,0.6373856047973571
inceptiontime,2,11,0.4182249720279987,0.998095486652792,1.2181914389450401,0.6304723768367818
inceptiontime,2,12,0.4209675477865415,0.9972646332757366,1.3240322994466196,0.6116546106453103
inceptiontime,2,13,0.4183152452493325,0.9975191673059416,1.2083409951931616,0.5508836515653256
inceptiontime,2,14,0.41685699209188803,0.9976542722551917,1.3247201424447455,0.5842302934936628
inceptiontime,2,15,0.4158516849462803,0.9982807087218458,1.1078308682013647,0.7195221431535108
inceptiontime,3,1,0.5396004902179709,0.9376956896888488,1.2255465473499878,0.48738589356417333
inceptiontime,3,2,0.4760350909890588,0.9777745425898074,1.3094654284621472,0.47663898563273177
inceptiontime,3,3,0.46361336880123494,0.9841920291418832,1.2137969804660307,0.4602755977021311
inceptiontime,3,4,0.4564861850332968,0.9868584227298675,1.0138082570876483,0.5932091163286736
inceptiontime,3,5,0.4511931403396056,0.9887121173914574,1.0559462813223615,0.6077357921523242
inceptiontime,3,6,0.4464613103221372,0.989505558280111,1.1938209832905624,0.5628693074193077
inceptiontime,3,7,0.44111630604746416,0.99308749153895,1.0889039558976605,0.5410179009963828
inceptiontime,3,8,0.43881124626729906,0.9940423214672195,1.4075447905166238,0.47669983502206187
inceptiontime,3,9,0.43677124112229987,0.9943807497899098,1.1392616705640881,0.5619708889426672
inceptiontime,3,10,0.43342950118263973,0.9956191326785974,1.1963511773193576,0.5637796706109942
inceptiontime,3,11,0.4304087665124038,0.9966881053498904,1.3162742764573079,0.5256119162531269
inceptiontime,3,12,0.4287527799606323,0.9974299079234729,1.424682294748909,0.49777764558046456
inceptiontime,3,13,0.43242234782767053,0.9957942214434422,1.0866091207581376,0.5607163100506967
