model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5358151408132686,0.9345337240098847,1.1998680486116757,0.4696212453098969
inceptiontime,1,2,0.4640730666697666,0.9799510880425754,1.3124962562231208,0.44398685193333204
inceptiontime,1,3,0.45327337638985726,0.9857924714276166,1.3074105484090994,0.459696657159379
inceptiontime,1,4,0.4474578797016093,0.9878174518306887,1.2233619493255534,0.5345041497852477
inceptiontime,1,5,0.4397390056201207,0.9924758493832723,1.6332713186520234,0.4780901335648399
inceptiontime,1,6,0.4367810501366533,0.9938223703501857,1.2929237821252177,0.5239076128762225
inceptiontime,1,7,0.4332229199428712,0.9936468818111593,1.4629023637896426,0.43311812899470786
inceptiontime,1,8,0.42630948558930426,0.9964867751042171,1.349824203283682,0.4691410493621082
inceptiontime,1,9,0.4260887837698383,0.9972315181010164,1.4387545068386305,0.47398449133347986
inceptiontime,1,10,0.42490872171937777,0.9968470557902523,1.4091826360859863,0.4575105353010233
inceptiontime,1,11,0.4248926050720676,0.9971963693483628,1.3836594413412366,0.4445818207806778
inceptiontime,1,12,0.4319751289903477,0.9933317503204028,1.36534624311547,0.44340306468008367
inceptiontime,1,13,0.4186846951964081,0.9990890770370872,1.5310047491084704,0.33975105226897395
inceptiontime,1,14,0.42202671136586895,0.9969291790880092,1.4392430967656724,0.4236864208197615
inceptiontime,1,15,0.42276353316922344,0.9977178297791992,1.5241923017012637,0.33383754179980113
inceptiontime,2,1,0.5489668539701364,0.9271412189872933,1.4206089473792378,0.5014060139192247
inceptiontime,2,2,0.47466679345338775,0.9761893137237839,1.343983388894194,0.44971445235131563
inceptiontime,2,3,0.4588593962100836,0.9826760705151308,1.228413500821624,0.4781713599035518
inceptiontime,2,4,0.45519648820925984,0.9836378871214561,1.294785648575044,0.5617125421765032
inceptiontime,2,5,0.4489204797989283,0.9880840131938061,1.188301082212253,0.457451247485067
inceptiontime,2,6,0.442920495225833,0.9889503077885008,1.116979632259795,0.5996488879494587
inceptiontime,2,7,0.4373853127925824,0.9919077068074095,1.2051462087550684,0.543291293830292
inceptiontime,2,8,0.4356316960010773,0.9925194036177972,1.372098947600495,0.3776812904640003
inceptiontime,2,9,0.4332914694761619,0.9931439326518468,1.4480177186823353,0.47720844391210065
