model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5367188802392212,0.9331640832473781,1.153751864221883,0.6154085801713495
inceptiontime,1,2,0.46650495134370845,0.9780575094954159,1.035822395620675,0.4783687774796135
inceptiontime,1,3,0.45460093635873694,0.9828219772643635,1.4946247434674813,0.5517744142222263
inceptiontime,1,4,0.4419140433220519,0.9884849058975528,1.341214874548278,0.5479782372737575
inceptiontime,1,5,0.43757576426279915,0.9901790458355139,1.5499982783947084,0.5139417109632946
inceptiontime,1,6,0.433086714563296,0.9922120773966894,1.1278014027426395,0.6158047802123331
inceptiontime,1,7,0.4300166850083882,0.992552988643947,1.3648951692240578,0.5436640897012165
inceptiontime,1,8,0.4275805305727978,0.9947079172951035,1.184916337722628,0.5932389127588054
inceptiontime,1,9,0.41936791042998894,0.997631999398387,1.194304501335022,0.6369245773744443
inceptiontime,1,10,0.42105754564717873,0.9973179982379415,1.397010220095442,0.5278111109363274
inceptiontime,1,11,0.418124494786115,0.9980644099094566,1.3153351906485158,0.5559700327836076
inceptiontime,1,12,0.41697460320806995,0.9974581347153153,1.1514529785499197,0.6218692976578478
inceptiontime,1,13,0.4190801498816185,0.9973999005120677,1.0943914104271404,0.6578732514069198
inceptiontime,1,14,0.41450706738786597,0.9986753165549317,1.1805315143956339,0.6172998383910033
inceptiontime,1,15,0.4109324239117583,0.9995098184308161,1.1388583183288574,0.626416749964466
inceptiontime,2,1,0.5475793595320171,0.9326545521273192,1.0562567713154234,0.5505833855158978
inceptiontime,2,2,0.4736579988420624,0.9797214421195134,1.1683469078421265,0.4930892020139037
inceptiontime,2,3,0.4662725728811677,0.9830452355225089,1.0479282655234148,0.5708034255761082
inceptiontime,2,4,0.45654550755454093,0.987677161485708,1.0645698117794373,0.5914430124669788
inceptiontime,2,5,0.4474012477649856,0.9924593786442605,0.9907381597625047,0.6395289400774292
inceptiontime,2,6,0.4482605978078449,0.991673055923072,1.2071329080996547,0.5078223910927534
