model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5298354087263039,0.9363530638160954,1.3298623279367467,0.5357479167581976
inceptiontime,1,2,0.46366505754977155,0.978711496156817,1.055050654326532,0.6285275983773414
inceptiontime,1,3,0.4484301709483579,0.9854000117845487,1.4824899458432037,0.575102148411757
inceptiontime,1,4,0.4407876921990483,0.9893405318872066,0.9728601138917746,0.6788058521154606
inceptiontime,1,5,0.4371661367182879,0.9913264971317332,0.9358007327717992,0.7352858691035836
inceptiontime,1,6,0.43502523143266897,0.9914215534227049,1.1168233990888519,0.7053973902728351
inceptiontime,1,7,0.4295791990517341,0.9943307260853137,1.1485406313294797,0.7344690479328676
inceptiontime,1,8,0.42456515601922556,0.9964812783239955,1.4833838070082124,0.46204875298390524
inceptiontime,1,9,0.42408208863944125,0.9960785749844501,1.037151904284479,0.6991165443814712
inceptiontime,1,10,0.4252214689844662,0.9950669513483607,1.3573313579831219,0.6714577566890734
inceptiontime,1,11,0.4198558621646203,0.9975811086058082,1.1918199634456985,0.6441888903533822
inceptiontime,1,12,0.41809253194897444,0.9981216857754446,1.0903693360466669,0.6148920668394768
inceptiontime,1,13,0.42148568650189133,0.9959334323645428,0.9258993863328552,0.6697534525430927
inceptiontime,1,14,0.41773920798117353,0.9971098525670713,1.0695750978663976,0.6601222119707687
inceptiontime,1,15,0.41396075679162114,0.9984858496536341,1.193052959325195,0.6789526675746526
inceptiontime,2,1,0.5309292762396262,0.9410030049491347,1.5501324018921538,0.4743633010130081
inceptiontime,2,2,0.46378596488040746,0.9842566544489998,1.2833857238384647,0.5125306928883865
inceptiontime,2,3,0.4525765723635241,0.9899462700721643,1.5087079214703996,0.4224429255033633
inceptiontime,2,4,0.44490417815053585,0.9932347515884553,1.3591895508052612,0.41505578967805307
inceptiontime,2,5,0.4399575909849295,0.9945604369591273,1.4240170034204358,0.4219018741220406
inceptiontime,2,6,0.4385254307813251,0.9951475563307267,1.4798246368660084,0.43144379346969536
inceptiontime,2,7,0.43186786156339746,0.9969617940522945,1.5587483281450705,0.4203469581206245
inceptiontime,2,8,0.43233743778516337,0.9969516853403176,1.600105195897334,0.3740498052786057
inceptiontime,2,9,0.42742942811287554,0.9981133731407049,1.5261972611129229,0.4144250865111179
inceptiontime,2,10,0.428043652594704,0.997516552095601,1.5994681087918798,0.33390179417777316
inceptiontime,2,11,0.4246580358786681,0.9990747378417395,1.577730027219095,0.34838084306940303
inceptiontime,2,12,0.42334799998507056,0.999152719334132,1.4830875060544342,0.40985255992964903
inceptiontime,2,13,0.4261147353759746,0.9982495257400087,1.6024667164014836,0.34533439545002914
inceptiontime,2,14,0.4221929875538521,0.9994151388070565,1.4141611761606905,0.38357145304416346
inceptiontime,2,15,0.4247621522121823,0.99828770240926,1.4351925593178716,0.44659094802480553
inceptiontime,3,1,0.5587418054028884,0.9238609671749348,0.9499837997147041,0.5961156504873714
inceptiontime,3,2,0.48289391905376594,0.9746524223440617,0.9689711079942794,0.5564225894854283
inceptiontime,3,3,0.46583990944722264,0.9826312198473203,1.0136765962480947,0.6285063947617583
inceptiontime,3,4,0.4609309668393479,0.9852616418769812,0.9345189916885506,0.6845772958449082
inceptiontime,3,5,0.45726605896482764,0.9848829476208473,0.8576536390557311,0.6956753796646816
inceptiontime,3,6,0.4467827895867456,0.9904082685643005,1.0816152989221464,0.5265394065185384
inceptiontime,3,7,0.4465028691998462,0.9907767490569261,0.9989095744440111,0.5688052811764627
inceptiontime,3,8,0.438926334848109,0.9940201229027087,0.8538692958825175,0.6698919205761079
inceptiontime,3,9,0.43580325347246585,0.9945488750710189,1.2271058756048765,0.5657831666198253
inceptiontime,3,10,0.43714140693551484,0.9945949344928309,1.158013197233203,0.4744662255698516
inceptiontime,3,11,0.4335503973758098,0.9962758111271635,1.0539003006849892,0.6824316330068428
inceptiontime,3,12,0.4289565425865429,0.9972712075201781,0.8999066160805237,0.6449262930289905
inceptiontime,3,13,0.4275680467793622,0.9977803675640177,0.9139723438143914,0.6351543990565818
inceptiontime,3,14,0.4262254046103389,0.9982213747757966,0.8743234292476313,0.6597631694273567
inceptiontime,3,15,0.4269783377032919,0.997722426789422,0.919726411017872,0.6832672507781713
inceptiontime,4,1,0.5368781794340183,0.9388867010387173,1.145552992001432,0.6017611205038154
inceptiontime,4,2,0.4753190177373397,0.9781274829681735,1.395344673004496,0.5709027164034348
inceptiontime,4,3,0.4633393829449629,0.9839659747067843,1.1431541962386742,0.6265051404876417
inceptiontime,4,4,0.4591144500634609,0.986318946214793,1.2581200516622388,0.5678536758352769
inceptiontime,4,5,0.45018820800842385,0.9880856990880558,1.3697860037598972,0.4700672022561643
inceptiontime,4,6,0.4473917501095014,0.9907907078671507,1.3107741718476953,0.4770573788910564
inceptiontime,4,7,0.4405152174906853,0.9934376879364898,1.268891710968399,0.5031784496949144
inceptiontime,4,8,0.44303251031117563,0.9919178799181684,1.3800824032243957,0.5324957809703528
inceptiontime,4,9,0.4402218182881673,0.9934553859867492,1.1956416027726922,0.5410688012232105
inceptiontime,4,10,0.4328332700026341,0.9964813054772234,1.3479603635114046,0.5041300328690835
inceptiontime,4,11,0.4331592040948379,0.9956552983548582,1.2777551550002666,0.5122160886864554
inceptiontime,4,12,0.4292762348285088,0.9973442767356385,1.2049284822231008,0.549016705330169
inceptiontime,4,13,0.42767662283701774,0.9980539771939396,1.261002004090714,0.4795687005972917
inceptiontime,4,14,0.4295106498858868,0.9966115015555023,1.3005115133790217,0.49937456538289604
inceptiontime,4,15,0.42432589278771327,0.9988799843163045,1.3146052090163083,0.46400079417933027
inceptiontime,5,1,0.534155637320177,0.9333193737856308,1.0106403593474689,0.47746534413201075
inceptiontime,5,2,0.46287964641312024,0.9784998563557674,0.8930930754986964,0.6431931931931932
inceptiontime,5,3,0.45325449889088854,0.9827357587817328,0.9509836725857621,0.6267403767403767
inceptiontime,5,4,0.4396941519813773,0.9899171913466357,1.196978451758403,0.3342630509297176
inceptiontime,5,5,0.4364262991481357,0.9899203868875165,1.2282613473593573,0.7222085722085723
inceptiontime,5,6,0.43326700852241046,0.9916159626022768,0.9294096076506103,0.6847119847119848
inceptiontime,5,7,0.4316386933679934,0.9928702367359349,0.9392403520896833,0.6413049413049413
inceptiontime,5,8,0.4262217119888023,0.994428609404871,1.1901914897750365,0.6148815482148816
inceptiontime,5,9,0.42438905739489896,0.995063650498437,1.0679746269299326,0.7495647162313829
inceptiontime,5,10,0.42059943837884034,0.9966584172430784,0.9127235112373374,0.6571981071981071
inceptiontime,5,11,0.41542474745232383,0.998112778087025,1.0193450442092986,0.5592516759183426
inceptiontime,5,12,0.4175469551557376,0.9975727242801057,1.1172830192165855,0.6104589437922772
inceptiontime,5,13,0.4145067290759381,0.9983999590282074,0.9514602692123706,0.5284784784784785
inceptiontime,5,14,0.41393785410457185,0.9986713026599577,1.2999745348971914,0.48730548730548734
inceptiontime,5,15,0.41469215426915956,0.9980726483281073,0.8575564919581617,0.5983286316619649
