model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6804879439982358,0.8837476406361925,1.1091304467891487,0.42707093833996473
inceptiontime,1,2,0.591506438736884,0.9612325399729748,1.4000090657367412,0.5268711604088694
inceptiontime,1,3,0.569762896623043,0.9760673325874011,1.3490404440897181,0.5050579847081417
inceptiontime,1,4,0.5609103733340636,0.9814804960885276,1.2259553201027806,0.4923600013703761
inceptiontime,1,5,0.5535308327895916,0.9843942021958885,1.1885341076120635,0.5843884289810207
inceptiontime,1,6,0.5489334818345821,0.985051276046827,1.3106071599208182,0.470318204542582
inceptiontime,1,7,0.5477174841212911,0.9871529058849654,1.4177049440879053,0.5305332802357333
inceptiontime,1,8,0.5376730969804802,0.9922406150337962,1.172758964478946,0.4759099382051633
inceptiontime,1,9,0.5416055901950558,0.9882279588777085,1.3063491542064771,0.5367088549282507
inceptiontime,2,1,0.7167533083467295,0.8579463717848803,1.13673271289743,0.5032367263837275
inceptiontime,2,2,0.6104905891497403,0.9552924849814022,1.1404520658472432,0.48492711554121204
inceptiontime,2,3,0.5891719847325457,0.9697648686941996,1.0863286079732748,0.5146521537591183
inceptiontime,2,4,0.5752281023571822,0.9797192843080486,1.1043036491557048,0.49717525827295117
inceptiontime,2,5,0.5684857269786051,0.981340905463011,1.1734203445419582,0.474164419163777
inceptiontime,2,6,0.5686457867653955,0.9825862691784274,0.9926209469909518,0.6101856416672536
inceptiontime,2,7,0.5631881731235429,0.9847814374983789,1.0924917846859554,0.5258659618276652
inceptiontime,2,8,0.5542036634407296,0.9892176131843634,1.2759502560544342,0.45049440460391704
inceptiontime,2,9,0.5536825343078335,0.9901397041689671,1.0130544671843702,0.5926742223271747
inceptiontime,3,1,0.6725786153239386,0.8943100566510789,1.3647771511971352,0.3540206465634339
inceptiontime,3,2,0.5968003806107902,0.9617952796159646,1.4127968438883407,0.34035394108743744
inceptiontime,3,3,0.5815914371619524,0.97152738767112,1.4948943467278244,0.4086535103038771
inceptiontime,3,4,0.5664466530969827,0.9809088431024461,1.372547020550756,0.41098207008964954
inceptiontime,3,5,0.55888034447585,0.9847016002668876,1.3316014888634584,0.4271936973648465
inceptiontime,3,6,0.5565218962851924,0.9858893757104198,1.4099733274194866,0.4043427640004657
inceptiontime,3,7,0.5505991741375561,0.9899384955434468,1.5792202500152357,0.43338184499553695
inceptiontime,3,8,0.5448200281697138,0.9914224549578661,1.3583155619748204,0.38761303217293436
inceptiontime,3,9,0.5465005268358162,0.9922088849784804,1.5349704085174793,0.4258111149920441
inceptiontime,4,1,0.7032290829333249,0.8710758982298269,1.6173554852291594,0.4986056848423079
inceptiontime,4,2,0.6077907140681286,0.9555474207559472,0.9941279876804314,0.6223189513617575
inceptiontime,4,3,0.5882937775937137,0.9698924121425786,0.9638877850186962,0.7326043259158598
inceptiontime,4,4,0.5735307166118495,0.979011009550638,1.196991848075546,0.6186762735216956
inceptiontime,4,5,0.572433095104647,0.9778581702280998,1.0257122573848756,0.6782364154540135
inceptiontime,4,6,0.5630504042897003,0.9831203405329303,0.9451523897242139,0.7274314402732952
inceptiontime,4,7,0.5635247658814816,0.9834035040444965,1.1657924642405875,0.6603188758658437
inceptiontime,4,8,0.5588164047294895,0.9869808496273175,0.8812411077223047,0.7139761810392012
inceptiontime,4,9,0.5546197524133897,0.9884434560541268,0.9282263947568777,0.7250311420644358
inceptiontime,5,1,0.701076767179701,0.8682983371588314,1.244459897904169,0.3674603174603175
inceptiontime,5,2,0.6113249088090563,0.9496190047280244,1.2574689474559966,0.3662698412698413
inceptiontime,5,3,0.5904076913046459,0.9659260474939323,1.0785862100692023,0.4083333333333334
inceptiontime,5,4,0.5770842663825504,0.9733679741729527,1.0442318319139026,0.5150793650793651
inceptiontime,5,5,0.5698157819490585,0.9764109259664183,1.1863742424192882,0.3507936507936508
inceptiontime,5,6,0.5584263315276494,0.9846615346810298,1.3396429811205184,0.37857142857142856
inceptiontime,5,7,0.5601078699505518,0.9842895861559393,1.068187264487857,0.4698412698412699
inceptiontime,5,8,0.5550386968113127,0.9870570835463862,1.0361124454225812,0.5373015873015873
inceptiontime,5,9,0.5495546221733093,0.9890737962777361,1.0251151523135957,0.5666666666666668
