model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6922083105182978,0.8770257226522448,1.41991469144497,0.3633455888466492
inceptiontime,1,2,0.5958515535588907,0.9611389088502497,1.4565582953692293,0.34443926457760016
inceptiontime,1,3,0.5775386039360997,0.9744588538892699,1.3131490397582972,0.311944274900439
inceptiontime,1,4,0.5676526266398314,0.9795103719721135,1.3178393671416977,0.330120859842779
inceptiontime,1,5,0.5568524357769316,0.9854688411244389,1.282264880385227,0.38346583023360786
inceptiontime,1,6,0.5562998101785521,0.9840238568244796,1.558463744449421,0.2211464713076687
inceptiontime,1,7,0.5504321559077728,0.9880661710748463,1.3224070626485114,0.454254161439091
inceptiontime,1,8,0.5478348840272963,0.9877680739454506,1.3442600517350747,0.32090701462859056
inceptiontime,1,9,0.545721770364108,0.9897450218266887,1.3932732367175198,0.3161493557634627
inceptiontime,2,1,0.6911636044089944,0.877897046517655,1.608310111804712,0.33719001047851904
inceptiontime,2,2,0.6143068187307603,0.9467145716156325,1.4356996992001536,0.41384619862614974
inceptiontime,2,3,0.5857666429906788,0.9676254891918697,1.2858546716792065,0.3560930647727714
inceptiontime,2,4,0.5729462825032351,0.978856211055397,1.4357634210471508,0.45521500368688633
inceptiontime,2,5,0.569646663988384,0.9788499996364868,1.4462093580282018,0.46717118795358403
inceptiontime,2,6,0.5592805587812619,0.9845664699532545,1.3851416265336587,0.5353863468777894
inceptiontime,2,7,0.5557300592019613,0.9868170818083734,1.200050938402643,0.41143613924787514
inceptiontime,2,8,0.5505217117051481,0.9890761366385347,1.1869141920340507,0.4553770326386463
inceptiontime,2,9,0.5494994564418352,0.9885970903616154,1.342311253833349,0.3640072573446657
inceptiontime,3,1,0.6818327424147271,0.8924705012472648,1.5005297816460685,0.4666859008941732
inceptiontime,3,2,0.5994158969414944,0.9660085722387178,1.2230770270092206,0.49428147073632306
inceptiontime,3,3,0.5834154224158913,0.972328153720131,1.3144709254829985,0.4848661505312614
inceptiontime,3,4,0.5724969912838462,0.9821392566112515,1.3258009885082178,0.47314364910568885
inceptiontime,3,5,0.5639706867814853,0.986625047074788,1.2525491579470558,0.4543005558714737
inceptiontime,3,6,0.5613882691654938,0.9865537395456552,1.2609173768718929,0.48768525710418503
inceptiontime,3,7,0.5610248240216679,0.9876624025896011,1.2808828026677415,0.477468260076443
inceptiontime,3,8,0.5544860236692113,0.9889984128045294,1.2157274652924352,0.4662875320302267
inceptiontime,3,9,0.5502132207944693,0.9915640764541331,1.2696165171280838,0.4963649543114029
inceptiontime,4,1,0.7035953128148639,0.8691283281197277,1.1668117609525146,0.5427794724058069
inceptiontime,4,2,0.6128704184577578,0.94683038928047,1.2725905320557083,0.3020702705756086
inceptiontime,4,3,0.5921820899796865,0.9625940228350597,1.3547891596641304,0.3119683104558549
inceptiontime,4,4,0.5736448957806541,0.9757195499334116,1.3310091337928645,0.35204626334519573
inceptiontime,4,5,0.5715510436466762,0.9767182971642842,1.0806832692762585,0.5234381178331357
inceptiontime,4,6,0.5649612606517852,0.9801301639170509,1.0886548990529885,0.5265350505564029
inceptiontime,4,7,0.5594253227824256,0.9809938832404163,1.1334038858350208,0.4359995480991923
inceptiontime,4,8,0.5536237716674804,0.9853487682162241,1.0234891948845066,0.4990340620233858
inceptiontime,4,9,0.5507115427463773,0.9887252160642896,1.1170874653801257,0.49052138055696776
inceptiontime,5,1,0.696255360141633,0.8739226367197238,0.9935673373895133,0.5756787882097794
inceptiontime,5,2,0.6056627597127642,0.9532238231819612,0.976427233077568,0.5402746221019652
inceptiontime,5,3,0.5846761949478634,0.9686218024865142,1.0407541222923442,0.4777907150446828
inceptiontime,5,4,0.5712389855157761,0.9784081610959703,0.9364920180653733,0.5596711323997084
inceptiontime,5,5,0.56321586692144,0.9804557597197987,0.985925717818199,0.525605715742077
inceptiontime,5,6,0.5588384679385594,0.9830300943317662,1.0275488355946938,0.5288315459424903
inceptiontime,5,7,0.5547081756213355,0.9859662405827093,0.9723896376593946,0.5950408504409112
inceptiontime,5,8,0.5555103689905196,0.9849993268328312,1.1144278280242321,0.5406258156903281
inceptiontime,5,9,0.5476026534088074,0.9892881954375112,1.0109610256842934,0.5370910438239375
