model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6913376286724545,0.872979546438847,1.1344046927738904,0.46057262722022446
inceptiontime,1,2,0.5966113028147363,0.957951814662627,1.170320494183415,0.5625727967261148
inceptiontime,1,3,0.5726955154084212,0.9730711641641383,1.0314979775712205,0.6172623587955396
inceptiontime,1,4,0.5629959132102941,0.9774321555472042,1.126473425080281,0.570952441490199
inceptiontime,1,5,0.5587589912461919,0.9818387881690196,1.0004978585440576,0.6545112781954887
inceptiontime,1,6,0.551143275586185,0.9854107062356136,1.4046139340960797,0.548110009322824
inceptiontime,1,7,0.5471564604351852,0.9877129598069548,1.038545952897679,0.6427212354557893
inceptiontime,1,8,0.5401746421460284,0.9918222308370744,1.030910562096875,0.6432276343031491
inceptiontime,1,9,0.5459760297213169,0.9893962641391619,1.0840191211952297,0.5802486288184229
inceptiontime,2,1,0.6763563065339397,0.8947088449954537,1.3181226042611691,0.47646226148009735
inceptiontime,2,2,0.5908855730729388,0.9699432405880404,1.2300639248991334,0.44191391578430816
inceptiontime,2,3,0.5743763127074336,0.9780417683837052,1.1935807162454704,0.4788134873449974
inceptiontime,2,4,0.565114827542905,0.9835145526292018,1.2091794818320571,0.4574188890776287
inceptiontime,2,5,0.5570422607344507,0.9876694030343808,1.3737346494732183,0.40776711397995585
inceptiontime,2,6,0.5536745054437625,0.9904212522928858,1.1853503901444935,0.456596927316309
inceptiontime,2,7,0.5491067259911669,0.991911731914298,1.2080034466311838,0.4934946114791537
inceptiontime,2,8,0.5464994302451216,0.9930752777257311,1.240708985010909,0.4554394805881132
inceptiontime,2,9,0.5483972462794638,0.9929671567362067,1.403750655860099,0.3859907894985184
inceptiontime,3,1,0.7150023212496018,0.8594129711020669,1.187106133263009,0.5671514542064556
inceptiontime,3,2,0.6192202358845843,0.9459044364716754,1.0663257219523143,0.5181224112508256
inceptiontime,3,3,0.5962637501047147,0.9625866578821191,0.9446424800318131,0.679540731623915
inceptiontime,3,4,0.5856189936991559,0.9711736293182724,1.0074142363105447,0.5923543444372105
inceptiontime,3,5,0.5747250527735578,0.976272016589587,0.8992045732383305,0.6795997749362028
inceptiontime,3,6,0.5691653863088975,0.9821122323760156,0.9255811150780571,0.6351462243009122
inceptiontime,3,7,0.5642295813323647,0.9820678823889858,0.7645043861091421,0.8129475979101065
inceptiontime,3,8,0.5596795950504329,0.9874957897539344,0.8874591351877869,0.6859945827651829
inceptiontime,3,9,0.5606396122286651,0.9861341749536635,0.8499267958990179,0.7273327213059612
inceptiontime,4,1,0.6925313494386452,0.8777020586652204,1.4683634830928145,0.4246277923207448
inceptiontime,4,2,0.6088834694116423,0.9561204003650583,1.3732515714676778,0.4185438092842619
inceptiontime,4,3,0.588151475580612,0.9698396681190351,1.4835567822756897,0.41457085524157566
inceptiontime,4,4,0.5782923080740195,0.9756491440796996,1.4059354996690785,0.41848323494868156
inceptiontime,4,5,0.5683985553165474,0.9835318962620425,1.5104866870097586,0.41090545081403573
inceptiontime,4,6,0.565933631788386,0.9823327072315351,1.2828918091985702,0.3980386055771638
inceptiontime,4,7,0.5597579473316079,0.9864203660840228,1.290999527295303,0.40832656984000676
inceptiontime,4,8,0.5549795385634545,0.9900809090784,1.3315362072718377,0.4094405841849975
inceptiontime,4,9,0.5562687097209515,0.9879729573861379,1.3763285701603163,0.36739718453191283
inceptiontime,5,1,0.6878334054871211,0.8759188125592415,1.5700563030555228,0.45519161624134
inceptiontime,5,2,0.5995725930683197,0.9560567541667241,1.3005739615095924,0.5443962115232833
inceptiontime,5,3,0.5806587338447571,0.9678805959510678,1.0756215576204464,0.519420327983864
inceptiontime,5,4,0.5695268224156093,0.9754047221750053,1.1166359380517008,0.6991142681750416
inceptiontime,5,5,0.5625763351955111,0.9802458239976826,1.0442285109143377,0.5664430413049198
inceptiontime,5,6,0.5544325887210786,0.9842475959217332,0.9348417161820226,0.6346443918267123
inceptiontime,5,7,0.5506741686472817,0.9855491960925798,0.8909583012527009,0.6548759098482856
inceptiontime,5,8,0.5496326807945494,0.9864923341151907,0.9996726615314637,0.4436858721389108
inceptiontime,5,9,0.5414809278079442,0.9899783762506491,1.256469025790663,0.5638253091291765
