model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6747876328743057,0.8944887419631445,1.3549282584817588,0.39852201468234316
inceptiontime,1,2,0.594211131926404,0.965727496783381,1.5255285960558667,0.2559027091413126
inceptiontime,1,3,0.5765127065955409,0.9775890774997388,1.3260676524529555,0.3656411110983493
inceptiontime,1,4,0.5683881760827753,0.9810742995493994,1.2888935853486583,0.390229715460334
inceptiontime,1,5,0.5635476335389724,0.9838802356665743,1.370165356176591,0.3233122767572732
inceptiontime,1,6,0.5555287285751065,0.9872720835416889,1.5200389296808259,0.3365695170605653
inceptiontime,1,7,0.555946158652274,0.9861032480712998,1.372594448352578,0.31802040277070004
inceptiontime,1,8,0.5500160509979488,0.9902309104712893,1.325952921729836,0.3989839351546521
inceptiontime,1,9,0.5470368711166824,0.9920807298825673,1.2567318105470926,0.42938587264578176
inceptiontime,2,1,0.6983131939428474,0.8671045641222878,1.124394799625725,0.54133387666395
inceptiontime,2,2,0.6022946891611559,0.953480043922292,1.2687535695536911,0.6232933597236776
inceptiontime,2,3,0.5832740318263718,0.9661519488475495,1.4963912848348737,0.5180579811386657
inceptiontime,2,4,0.5676895448870392,0.9784551220049599,1.207938011794096,0.5764388559009587
inceptiontime,2,5,0.5600769484397208,0.9827033570833436,1.1990609244500772,0.6115108472076688
inceptiontime,2,6,0.5534334117823309,0.9857998873305913,1.2130464552203286,0.6077191756898358
inceptiontime,2,7,0.5528527968394088,0.9866574325214795,1.221810599623505,0.5788324213140839
inceptiontime,2,8,0.5460030167016259,0.9893917526033489,1.319552278633716,0.5625043660495983
inceptiontime,2,9,0.5428092585931911,0.9904464554076321,1.1851729604677355,0.5689971669189273
inceptiontime,3,1,0.696798546622131,0.8810894093249423,1.0117650371632148,0.619501979727168
inceptiontime,3,2,0.6088607054672494,0.9536199602973365,1.2623017260982132,0.4136073167636542
inceptiontime,3,3,0.585710670182247,0.9728397492627873,1.0608109896101061,0.5416983846197139
inceptiontime,3,4,0.578675778298978,0.9755341963304215,1.0001859994497002,0.652324986158606
inceptiontime,3,5,0.5693905629859065,0.9818801191186849,1.0527538871727458,0.5148929682241481
inceptiontime,3,6,0.5637644112899604,0.9851680924997713,1.0744718200884427,0.5788906766780194
inceptiontime,3,7,0.5613068046159302,0.9849088686653266,1.1359763642937146,0.5701598023963781
inceptiontime,3,8,0.5573434058009394,0.9889337028298423,1.0423958497478858,0.5979369357067824
inceptiontime,3,9,0.5537912579166968,0.9905289266744234,1.084808176470952,0.5595890553626383
inceptiontime,4,1,0.7192316011877249,0.8550852080375576,1.2578602623197392,0.632438912122382
inceptiontime,4,2,0.6121313990346643,0.9532118192820058,1.4833211401863489,0.6120664647701556
inceptiontime,4,3,0.5920695737497697,0.9674739957181292,1.150287835474931,0.6334502104999179
inceptiontime,4,4,0.5857619005717979,0.9719142072142843,0.8861517614976359,0.6852087158094412
inceptiontime,4,5,0.5725881921139774,0.9811499515849178,0.9646040554399844,0.6051171545502002
inceptiontime,4,6,0.5674723745971326,0.9833329257368849,0.9422755746788825,0.621006557969729
inceptiontime,4,7,0.5621596572809662,0.9857958121399694,0.8471377075329083,0.7009090039470399
inceptiontime,4,8,0.5604486489138066,0.9876194261034299,1.0898631355535149,0.6368772839688721
inceptiontime,4,9,0.5575831358795924,0.9874768368387619,0.9597982717744002,0.6060618670954341
inceptiontime,5,1,0.6888441668616401,0.8749878772838979,1.1215196886516752,0.4812169312169312
inceptiontime,5,2,0.5960188682117159,0.9578092811655555,1.0876466910044351,0.46005291005291005
inceptiontime,5,3,0.5776383869231694,0.9683154137182033,1.124376784960429,0.4936507936507937
inceptiontime,5,4,0.5631492434986054,0.9791167664441982,1.2107752886272611,0.5465608465608466
inceptiontime,5,5,0.5588139282332526,0.9820179202147074,1.122268357731047,0.5346560846560846
inceptiontime,5,6,0.5510187495322455,0.9862315607699058,0.9970665575209118,0.5084656084656084
inceptiontime,5,7,0.5450723144743178,0.9889560416048022,1.1293938321159,0.5044973544973544
inceptiontime,5,8,0.5434228719226898,0.9894234037380224,0.9858548375538417,0.4992063492063492
inceptiontime,5,9,0.5379085404532297,0.9917894310647406,1.2677755764552525,0.4552910052910053
