model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073057994707343,0.8789128483845806,1.225972757533505,0.3364753107141358
inceptiontime,1,2,0.7344999379411186,0.9634155466237758,1.318039703163354,0.3799136722128753
inceptiontime,1,3,0.7245949187229589,0.9742478286472108,1.1945447207379136,0.4101794598532511
inceptiontime,1,4,0.7142777100359041,0.9797897481134309,1.2024764679510114,0.41077261104336255
inceptiontime,1,5,0.7111555433150419,0.9834409869984956,1.2259547006334242,0.36778270145251485
inceptiontime,1,6,0.7073566672420993,0.9861423344951459,1.2239612676065448,0.4218702285934672
inceptiontime,1,7,0.7041302089838638,0.9885008107154493,1.2501585376247966,0.4288037953817776
inceptiontime,1,8,0.7005241196794608,0.9913302461308854,1.1953162329705518,0.4331256174365945
inceptiontime,1,9,0.6983318328857422,0.9906651209808199,1.2493482232828763,0.3655704653037925
inceptiontime,1,10,0.6982449048880449,0.9901723551419587,1.2324905252927034,0.3938959451489315
inceptiontime,2,1,0.8071301877498627,0.870203008890572,1.3348433642153223,0.5387925972897437
inceptiontime,2,2,0.7344826788474352,0.9571944408764553,1.0793975609744157,0.6061830166670581
inceptiontime,2,3,0.7190064696165231,0.9696258451474132,1.1468419943110884,0.5437007288412911
inceptiontime,2,4,0.7111998883577494,0.9742850587436793,1.115239481684339,0.6065795345123183
inceptiontime,2,5,0.7037846458263887,0.9822732550824339,1.2322264989167406,0.6619650140523107
inceptiontime,2,6,0.6999354961590889,0.9837454797346226,1.094842601445156,0.7460579158740224
inceptiontime,2,7,0.6971466845426804,0.9848509417264939,1.0881374199613392,0.6848401402882485
inceptiontime,2,8,0.6944542064116551,0.9882600841239788,1.1217558505313636,0.6170547687827332
inceptiontime,2,9,0.693363955999032,0.988025184806753,1.2008467325763028,0.6116377791869231
inceptiontime,2,10,0.6892506454235469,0.9919493805492552,1.2628463618935069,0.6113684758527286
inceptiontime,3,1,0.8156904144999907,0.8701461961798466,1.1561254489579422,0.4621045854589232
inceptiontime,3,2,0.7455369237157488,0.9543242166426161,1.0150502489927253,0.6017853825138043
inceptiontime,3,3,0.7291672707525725,0.9700521688147115,1.186714288164497,0.38290171294021985
inceptiontime,3,4,0.7212808738971493,0.9768416953994418,1.1382154089613692,0.4984722896133253
inceptiontime,3,5,0.7183318721879389,0.9794242557685644,1.021617346347899,0.6415759924068029
inceptiontime,3,6,0.7144141515198442,0.980956338644955,1.0387390732508677,0.6685817909674929
inceptiontime,3,7,0.7099190518720863,0.9850377622926026,1.0728752036993225,0.5863998841360026
inceptiontime,3,8,0.7081545448487567,0.9859075927079785,1.1935293401090175,0.5068183040685775
inceptiontime,3,9,0.7049844160522383,0.9881461878069174,1.0527385273164431,0.5985994870500223
inceptiontime,3,10,0.7039472342459197,0.9886139518653897,1.2249353876342561,0.5577640955266724
inceptiontime,4,1,0.8326809400135708,0.8533685896944608,1.108360351319332,0.49932897596658093
inceptiontime,4,2,0.7519373365284241,0.9500665091785448,0.9535874952358079,0.6789449879183008
inceptiontime,4,3,0.7363124684881919,0.965210972180616,1.008020632660831,0.5518248149576243
inceptiontime,4,4,0.7235117729791661,0.9749425901344724,0.9974860565230557,0.5659723563003866
inceptiontime,4,5,0.7174022214621613,0.9790995954373157,1.0026709052122995,0.5865524637830394
inceptiontime,4,6,0.7166931228232138,0.9820379287091442,0.8868140304450276,0.7244291964796914
inceptiontime,4,7,0.7107200785396025,0.9847450526128722,1.0435112939084048,0.549611493038268
inceptiontime,4,8,0.7091562967632234,0.9859011820701477,0.9143794577727462,0.6988700348303721
inceptiontime,4,9,0.7037224482322476,0.9900209690297311,0.8491176411194411,0.7885688138677125
inceptiontime,4,10,0.7031008992920217,0.9900845809903864,1.063284581766295,0.5953669877143052
inceptiontime,5,1,0.8058619787663589,0.8703627199854805,1.236006688012017,0.46440329218106996
inceptiontime,5,2,0.733635941994043,0.9558510405911252,1.1737695623327185,0.48209876543209873
inceptiontime,5,3,0.72037166401192,0.9671601778529464,1.202482645953143,0.5026748971193415
inceptiontime,5,4,0.7073988425878831,0.9776863349793613,1.2162212838066948,0.4958847736625514
inceptiontime,5,5,0.7031819303830464,0.9815885953468223,1.22393067907404,0.41707818930041146
inceptiontime,5,6,0.6979226587731161,0.9853393992974255,1.2131019323843497,0.6183127572016461
inceptiontime,5,7,0.6942383345262504,0.9875619030696933,1.103365944756402,0.5236625514403291
inceptiontime,5,8,0.6917814207665715,0.988523681903184,1.0701936024206655,0.4393004115226337
inceptiontime,5,9,0.689897217573943,0.9888895071978338,1.049902958869934,0.49362139917695474
inceptiontime,5,10,0.6876664919617735,0.9904887642152455,1.0507669835620457,0.561111111111111
