model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8023936748504639,0.8768499390787826,1.228059168519645,0.4898247137879055
inceptiontime,1,2,0.7293542640418121,0.9587950011288475,1.1946760272157604,0.5218887614792481
inceptiontime,1,3,0.7170463623767046,0.968265396678189,1.2605935986993348,0.45580831884646206
inceptiontime,1,4,0.7043146020972851,0.9797464664733142,1.2421997447906457,0.5158001842417389
inceptiontime,1,5,0.7019385756905546,0.9813360507201329,1.1038019633645495,0.608771028899428
inceptiontime,1,6,0.6968514132745487,0.9841542380750751,1.2468653382926151,0.5383222785412003
inceptiontime,1,7,0.6930451084350803,0.9869864364493267,1.6486737008752494,0.40054385967904776
inceptiontime,1,8,0.6925932844889533,0.9870952488102649,1.2451697957926784,0.5759084373716125
inceptiontime,1,9,0.6874464346268743,0.9901505792697923,1.2950990643407323,0.538657579427269
inceptiontime,1,10,0.6885882912530112,0.9894737726918308,1.2667191498385275,0.5142266944824142
inceptiontime,2,1,0.820228577889118,0.8669765333667371,1.1213293692381219,0.5091782736146041
inceptiontime,2,2,0.7457208046593617,0.9552523521889408,1.1402813937276994,0.5225795666212715
inceptiontime,2,3,0.7309667265292296,0.9706953995565586,1.0729787721979402,0.51161038295015
inceptiontime,2,4,0.7233708894129881,0.9755767913233503,1.1252672644574064,0.48899611436798457
inceptiontime,2,5,0.7169851689916296,0.9806032119199083,1.006229787727847,0.6032875287201626
inceptiontime,2,6,0.7146454287558487,0.9829241951547116,1.0839701602306617,0.5214409170166614
inceptiontime,2,7,0.712134444375628,0.9831964355490435,1.181912484682142,0.4388084188561987
inceptiontime,2,8,0.7074572780390376,0.9868415453933284,1.140890527303632,0.45415625607839843
inceptiontime,2,9,0.7040319444285226,0.9888531410810835,1.1036228086743578,0.5190937818085878
inceptiontime,2,10,0.7045130365595376,0.9886817893162633,1.171989374170242,0.4619858443405583
inceptiontime,3,1,0.7965654574907743,0.8914446612143337,1.2687089820932813,0.3330967143427511
inceptiontime,3,2,0.734089630536544,0.9591543501569012,1.495730093914828,0.39777570320267425
inceptiontime,3,3,0.7207802546329988,0.972818912376776,1.3808067239445747,0.39806751371959576
inceptiontime,3,4,0.7132240819625365,0.9775052593161063,1.4846957160750143,0.39241292656004134
inceptiontime,3,5,0.7091567818935101,0.9821723600189433,1.3762050555727054,0.41220887448429194
inceptiontime,3,6,0.7035046673738039,0.9856917179852069,1.4407996017932145,0.40828460038986353
inceptiontime,3,7,0.7006696655200078,0.9883465696846097,1.5408964621711232,0.4227571103125954
inceptiontime,3,8,0.6975723281884805,0.990765586765859,1.3433273777500854,0.4044178663973634
inceptiontime,3,9,0.6949328381281633,0.9912204237261193,1.4327805798837532,0.38527834535021177
inceptiontime,3,10,0.6926606554251451,0.9928368797362679,1.3836112878529176,0.42235863532101114
inceptiontime,4,1,0.8270298052079899,0.8544591107317164,1.1442446094793657,0.5892178024462946
inceptiontime,4,2,0.7479810249252418,0.9493855525771107,0.9810906683762329,0.6882961592489808
inceptiontime,4,3,0.7309932545902803,0.9676199149368513,1.0850574269187336,0.615183700505933
inceptiontime,4,4,0.7220420273616142,0.9739261355146972,1.040956015132232,0.6611325247541714
inceptiontime,4,5,0.717465523899216,0.9781003814655514,1.0204333622710862,0.6142769041011409
inceptiontime,4,6,0.7123356639724416,0.9833235399997718,1.0004155998132878,0.7021784812873312
inceptiontime,4,7,0.7108787623877378,0.9852719460848708,0.981223742099722,0.7083561745525976
inceptiontime,4,8,0.7073299416254476,0.9869808423495665,1.0777514559072832,0.6034450268955357
inceptiontime,4,9,0.7042484991636473,0.9879668348811502,1.0597673329774409,0.6466189285184043
inceptiontime,4,10,0.7026635574311325,0.989264779010849,1.0215042456915555,0.6507194984068251
inceptiontime,5,1,0.8130497330500756,0.8711671758471485,1.048135219503332,0.44999999999999996
inceptiontime,5,2,0.7460973108256305,0.9473093099737891,1.2103748929059064,0.34413580246913583
inceptiontime,5,3,0.7275997632815514,0.9682494267690126,1.1295971667325055,0.4126543209876543
inceptiontime,5,4,0.7160420248537888,0.9764696233866842,1.1521480362503618,0.41203703703703703
inceptiontime,5,5,0.7132640079215721,0.9769426231761207,1.1272142706976997,0.4617283950617284
inceptiontime,5,6,0.7081185835379141,0.983449425234896,1.1964917951160008,0.3645061728395061
inceptiontime,5,7,0.7035201690815113,0.9843980057516827,1.0879930701079192,0.4243827160493827
inceptiontime,5,8,0.7019270870420667,0.9855782767211781,1.224673561166834,0.35185185185185186
inceptiontime,5,9,0.6980616769672912,0.9879914264309425,1.1214468922438445,0.47098765432098766
inceptiontime,5,10,0.6970115105311075,0.9893169256136,1.0530578947067262,0.5157407407407407
