model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8219294835359622,0.8672250291717422,1.264216409093369,0.4855675541750711
inceptiontime,1,2,0.7515284142433069,0.9489654836404066,1.1513294003917844,0.5374314746927192
inceptiontime,1,3,0.7328464939044073,0.9673681597391924,1.160442467702039,0.6363241178860403
inceptiontime,1,4,0.72412992364321,0.9758431273703921,1.146965802498651,0.5568909878983815
inceptiontime,1,5,0.7198376025909032,0.9783084429207546,1.2962482595085874,0.4842270599972387
inceptiontime,1,6,0.7134491530748513,0.9829608683874138,1.1627660165957319,0.5598851932647374
inceptiontime,1,7,0.7130093997869736,0.9840912462794749,1.2042903625793648,0.5735965522780063
inceptiontime,1,8,0.7088139047989479,0.9869975595274045,1.098605154975643,0.609940126730022
inceptiontime,1,9,0.7043171381339048,0.9878958773573481,1.1293052353659148,0.5529641163036111
inceptiontime,1,10,0.703938576961175,0.9891121907582394,1.1174173896725734,0.5725636912328225
inceptiontime,2,1,0.8070341629773071,0.8668631216060002,1.1175670011960543,0.4129743240172689
inceptiontime,2,2,0.7298953441000476,0.9618140951722937,1.2073703958804791,0.3320230250700599
inceptiontime,2,3,0.7160473081868949,0.9707612891454133,1.2303461354329035,0.3816746194046807
inceptiontime,2,4,0.7085957713041109,0.9766098966557223,1.234694145642794,0.3326838597288495
inceptiontime,2,5,0.7024760329231774,0.9787618541404433,1.2312150994080764,0.38669052488070893
inceptiontime,2,6,0.6961104164725727,0.9841099239455232,1.240636846102201,0.2712016208437476
inceptiontime,2,7,0.6979506295366386,0.9830594634951241,1.2436396321516772,0.26398167083238655
inceptiontime,2,8,0.6900797286598953,0.9888253208214571,1.1925314970750076,0.400424146027418
inceptiontime,2,9,0.6883561296254089,0.9915897879775663,1.1738787979712852,0.38724342952359314
inceptiontime,2,10,0.6874121246264153,0.9903223124163478,1.1934894004234902,0.3555707036279634
inceptiontime,3,1,0.8148430376937709,0.8581420924112048,1.36140811051073,0.5577812840297312
inceptiontime,3,2,0.7391642487233447,0.9503342446788045,1.2679811269272931,0.5765829994694379
inceptiontime,3,3,0.7190091820414534,0.9721898714623135,1.1582703400103367,0.6311731444332386
inceptiontime,3,4,0.7070898485859645,0.9790259508934401,1.171059709935149,0.6151896003900797
inceptiontime,3,5,0.70196187281117,0.9836128788825752,1.0574469158399131,0.6954912861272824
inceptiontime,3,6,0.6982137696030214,0.9864142918763728,1.0076987846823764,0.696171139841633
inceptiontime,3,7,0.6958977471000141,0.987392842970151,1.3426855805820013,0.6437819789162961
inceptiontime,3,8,0.6923953167249247,0.9900227620135046,1.2289008484873378,0.5595349158720555
inceptiontime,3,9,0.6905780598982093,0.9901917218381239,1.3381078021403003,0.6322258888569862
inceptiontime,3,10,0.6881072190926247,0.9923118076938051,1.054268186341231,0.6449041223449045
inceptiontime,4,1,0.807584543875706,0.8842440825104557,1.2780130452820213,0.4082208403284568
inceptiontime,4,2,0.7446635677490705,0.9547118243419678,1.410387659108184,0.4206638800379164
inceptiontime,4,3,0.728098319489279,0.9690422359041313,1.2443947794701338,0.3909340345587647
inceptiontime,4,4,0.7203336499355457,0.9767130829702152,1.152845220096197,0.4334923653224609
inceptiontime,4,5,0.7194739856837709,0.9767908608947629,1.291081534783428,0.3566282363152546
inceptiontime,4,6,0.710972136332665,0.9830467753380402,1.1398249351947407,0.44185139502746656
inceptiontime,4,7,0.7068357433801816,0.9865043490290306,1.1247676656847307,0.4701268258699649
inceptiontime,4,8,0.7074226036483859,0.9848112153451772,1.2625198319019189,0.34740780712874453
inceptiontime,4,9,0.7023013373951853,0.9890593163409505,1.2320879294403568,0.4029253891572732
inceptiontime,4,10,0.7013208955894282,0.9900351189034512,1.1683735446283792,0.4696237480156691
inceptiontime,5,1,0.8210561553534773,0.862835287146317,1.1263351772935697,0.4217611151083245
inceptiontime,5,2,0.7492874472104397,0.9501357377740084,1.13165024378093,0.5606973995271868
inceptiontime,5,3,0.7319838754909554,0.9686742342126836,1.2301245809373793,0.4430711161361794
inceptiontime,5,4,0.7233373353776243,0.9738510096762742,1.1399034489381832,0.4520654172519729
inceptiontime,5,5,0.7151418981171146,0.9813335306655849,1.190893269953482,0.4322843503386211
inceptiontime,5,6,0.710632116831455,0.9840973962223206,1.3088504697245897,0.36413757266362873
inceptiontime,5,7,0.7089716718368924,0.9836629056594969,1.0686907598318343,0.5838092872397529
inceptiontime,5,8,0.7071859242068124,0.9866590486054054,1.1776364767709584,0.46937563527141074
inceptiontime,5,9,0.7033399051612186,0.9880913745163958,1.2034771094459031,0.44526758488368107
inceptiontime,5,10,0.6998118956371681,0.9911151783811065,1.1301526457246016,0.4968410593757495
