model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8066640967322934,0.8749308052459135,1.3912197283372119,0.2014065148314582
inceptiontime,1,2,0.7338191458294469,0.9560367917870263,1.3370996259747832,0.3213141062121346
inceptiontime,1,3,0.7193320291016692,0.9743904726597092,1.252815503124709,0.30198533401383537
inceptiontime,1,4,0.7121201050217434,0.9781210132148425,1.2105369830749326,0.4263388237649937
inceptiontime,1,5,0.7090339904190391,0.9813990021400921,1.2586640755629679,0.3640904512001049
inceptiontime,1,6,0.7008087404312626,0.9864810442921056,1.2881668889919706,0.2650475208325905
inceptiontime,1,7,0.6996256943031024,0.9864985621755796,1.35331340349269,0.2432243634914152
inceptiontime,1,8,0.6951741122750825,0.9890593118037133,1.2322878247843037,0.4167828241654266
inceptiontime,1,9,0.6937746857443163,0.9901039108117442,1.3034959219549775,0.34821727313168566
inceptiontime,1,10,0.691375482466913,0.9917926449500433,1.2178531839442845,0.3845134541298471
inceptiontime,2,1,0.8134248652519324,0.8681015114391205,1.2141848138469735,0.3810129406514949
inceptiontime,2,2,0.7426125451540335,0.9523623379154843,1.441564690108444,0.4227813789270141
inceptiontime,2,3,0.7226041851899563,0.9714971046532597,1.2201624805941447,0.41517355973602016
inceptiontime,2,4,0.7188928740146833,0.9735685219105915,1.0806339520158192,0.5022679411603529
inceptiontime,2,5,0.7108805399674636,0.9810580698113175,1.1578661359620535,0.47022926012040367
inceptiontime,2,6,0.7075560933504349,0.9822288243402749,1.213866220364766,0.5035087719298246
inceptiontime,2,7,0.7030584280307476,0.9858375339395065,1.221266752673493,0.3770475664842607
inceptiontime,2,8,0.7017351100077995,0.988031130467819,1.2539044503759957,0.4652220969648575
inceptiontime,2,9,0.6981561261873979,0.9892794526937339,1.4424982607495163,0.424064484057086
inceptiontime,2,10,0.698076261465366,0.9895646530558296,1.1511831779497879,0.5277507691585054
inceptiontime,3,1,0.80799065438128,0.8815728112461351,1.2652339092195126,0.4257847792561377
inceptiontime,3,2,0.7415058895484689,0.9597462405984526,1.1752270235494577,0.503771888805387
inceptiontime,3,3,0.7278696776358122,0.9739972583240716,1.1577570506942203,0.4564595475601558
inceptiontime,3,4,0.7191648467914346,0.9804456658872688,1.2131782776356181,0.4648032521485545
inceptiontime,3,5,0.7164486012200719,0.9812834733155178,1.2628618754827126,0.45872579665162744
inceptiontime,3,6,0.7098457754887256,0.9851381769267294,1.3202680834355651,0.45434229546638977
inceptiontime,3,7,0.7064082734670836,0.9875510041642883,1.4157358274871181,0.48631808428005696
inceptiontime,3,8,0.7066652711826501,0.9871065388262222,1.1332202860615457,0.522368889990429
inceptiontime,3,9,0.7006491020168226,0.9918966460379129,1.15051053882411,0.5097730058667519
inceptiontime,3,10,0.7000014408654773,0.991226703584459,1.2135187276972657,0.4498873539266491
inceptiontime,4,1,0.8242583404352636,0.8531272798124258,1.1494400275529488,0.4428055669445583
inceptiontime,4,2,0.7475182096163432,0.9461039868317777,1.119631394832092,0.41273290510682886
inceptiontime,4,3,0.7313063172646511,0.9629710448625756,1.2446493114945452,0.4162452735638467
inceptiontime,4,4,0.7181206901868185,0.97270589201992,1.057543580348675,0.5838002824472689
inceptiontime,4,5,0.7115709235638747,0.9783592072932601,1.1292848576455428,0.4352876862101955
inceptiontime,4,6,0.7073020508259903,0.9805215842741478,1.0776770241867155,0.48486970980820926
inceptiontime,4,7,0.7051281113683442,0.9837000592168654,1.0811887252965622,0.4952542025420254
inceptiontime,4,8,0.7014734359435093,0.9862004302331523,1.1514088299852856,0.43388797776866656
inceptiontime,4,9,0.6993834211502546,0.9873164459197249,1.110453568619384,0.5068766798779099
inceptiontime,4,10,0.6978365786281633,0.9875810379839615,1.0553450587938522,0.5478395061728395
inceptiontime,5,1,0.8139993404164726,0.8693386777801851,1.0397499951329117,0.7068607605128068
inceptiontime,5,2,0.7368876080454132,0.9566211108186741,1.043503672534569,0.5280172970243091
inceptiontime,5,3,0.7228096994352929,0.9711725036555475,0.9991384516361681,0.5730871081410106
inceptiontime,5,4,0.7133324732015163,0.975278179233715,0.9623072336429589,0.6552735972881428
inceptiontime,5,5,0.7080553901048354,0.9813562453327819,1.0452335371327708,0.6436258937843303
inceptiontime,5,6,0.7054419259966156,0.9839571519282105,0.9778786129519591,0.6225813701658099
inceptiontime,5,7,0.7045984063619449,0.9842744057184821,1.0073875402126207,0.6802102353125715
inceptiontime,5,8,0.6985097898377313,0.9872390207946493,1.0261246399165522,0.6995362782959932
inceptiontime,5,9,0.6969215974395657,0.9896293863963329,1.0238508502348513,0.560601707202052
inceptiontime,5,10,0.6961395293106267,0.9887788885707902,0.9809461282273537,0.6353910453539746
