model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7840804477680975,0.7882057776791921,1.3772812810667856,0.28932596692739404
small_inceptiontime,1,2,0.6738795199945792,0.90107017195308,1.3273055032407841,0.3168930649288571
small_inceptiontime,1,3,0.6359193087068956,0.9305695819911789,1.258907089026626,0.33723316821780885
small_inceptiontime,1,4,0.6225818913819184,0.9467698421214462,1.2441438846900814,0.39741368810861816
small_inceptiontime,1,5,0.6119447973237109,0.9528978528332348,1.1797126476755853,0.46397295965295887
small_inceptiontime,1,6,0.6000186196014062,0.9621134740144751,1.311857007282364,0.37612014568696095
small_inceptiontime,1,7,0.5922519268829431,0.9684929686981053,1.1964155690875524,0.3957811834726151
small_inceptiontime,1,8,0.5895059958322725,0.9727004936203262,1.2266433189811687,0.4469256816192883
small_inceptiontime,1,9,0.585901027962343,0.9708260007636392,1.2360442572646138,0.478701807783869
small_inceptiontime,1,10,0.5773264332048929,0.9781811430002124,1.2076567270842764,0.43658971990415907
small_inceptiontime,1,11,0.5750663549597583,0.9787886417030177,1.165953201632346,0.476512383037299
small_inceptiontime,1,12,0.5707232876500087,0.9854709220467816,1.2120225408101195,0.38486285433049044
small_inceptiontime,1,13,0.5683166026624281,0.9844736286980073,1.1538134151385109,0.46983991845614265
small_inceptiontime,1,14,0.5690642421814933,0.9842989156663564,1.2160643403143052,0.45999135926256995
small_inceptiontime,1,15,0.5665185435939191,0.9856285240793324,1.1860308515401443,0.4480899266411478
small_inceptiontime,2,1,0.7858739228011026,0.7863597818479233,1.2445934363965656,0.4836317981477567
small_inceptiontime,2,2,0.6773499434953059,0.8938257404103256,1.3674614760590076,0.48020366064648456
small_inceptiontime,2,3,0.6474762028646639,0.9228035501643683,1.2616938709429661,0.43028351221650735
small_inceptiontime,2,4,0.6360877697153872,0.9350513654757041,1.3917371137909567,0.4394867970908977
small_inceptiontime,2,5,0.6250229634848353,0.9421420395543242,1.1756795158153555,0.505844430352991
small_inceptiontime,2,6,0.6138313410545159,0.9511785813091763,1.3736421853108147,0.4793879220586048
small_inceptiontime,2,7,0.6084366014419501,0.956664034338161,1.3569066631894653,0.4714397551218519
small_inceptiontime,2,8,0.6027565753332661,0.9608476692349869,1.300123946533227,0.48329340754832195
small_inceptiontime,2,9,0.5974141639322573,0.963249770025438,1.2773524295698302,0.4890714906409263
small_inceptiontime,2,10,0.5901626202135324,0.9704969252805169,1.3300244896942128,0.4503734235186359
small_inceptiontime,2,11,0.5934695425406894,0.9671158091695146,1.3999345697833108,0.46183075381447813
small_inceptiontime,2,12,0.5846341502624051,0.9761215126872939,1.245918860612976,0.4913889476032786
small_inceptiontime,2,13,0.582588228466672,0.9741049595354393,1.394344228709307,0.5301316376617581
small_inceptiontime,2,14,0.5809378178518437,0.9761014439113828,1.2609001059139897,0.43938189404792655
small_inceptiontime,2,15,0.5807561477732404,0.9780335716410476,1.2334869320705082,0.48427354642742504
small_inceptiontime,3,1,0.8142437715615545,0.7663401537864766,1.2029597108682824,0.4351823504304344
small_inceptiontime,3,2,0.6818068749138287,0.8926225883161228,1.1624834123245618,0.47721552342002127
small_inceptiontime,3,3,0.6478111318179539,0.925672773566684,1.2147162493743382,0.4933704284774319
small_inceptiontime,3,4,0.6304592119795935,0.9432111185825226,1.237904638717502,0.48753133921606007
small_inceptiontime,3,5,0.620331186907632,0.9517621501835531,1.2037893283181178,0.48202682419019033
small_inceptiontime,3,6,0.6113489278725215,0.9605132606979462,1.2392566089565946,0.4738880928283293
small_inceptiontime,3,7,0.6025311401912145,0.9651161050921612,1.1720044264993232,0.48137118267369866
small_inceptiontime,3,8,0.5968975077782358,0.9704548720137991,1.2122633209211011,0.5020843254459645
small_inceptiontime,3,9,0.5907188643302236,0.9759759440358354,1.2070865431631257,0.46507417451951966
small_inceptiontime,3,10,0.5880971304007939,0.9777676111464002,1.233347323955327,0.44134866397148015
small_inceptiontime,3,11,0.5841306952493531,0.9804446486457222,1.2465428138369994,0.444282662965624
small_inceptiontime,3,12,0.5833647270287786,0.9812505810575435,1.1883730328239845,0.5059618030685105
small_inceptiontime,3,13,0.5799370052559035,0.9823356181353707,1.3323918986882082,0.41654402345785585
small_inceptiontime,3,14,0.5771043988210814,0.9842995843949988,1.177377887842815,0.49414673954145555
small_inceptiontime,3,15,0.5747034539069448,0.9849849310818954,1.2256863617904328,0.4628125406004799
small_inceptiontime,4,1,0.8234850190681954,0.7548052554265912,1.1005105164629467,0.46998656097672087
small_inceptiontime,4,2,0.7074913672388417,0.8629434944513438,1.2346225581930939,0.3578447451141178
small_inceptiontime,4,3,0.6659186347706677,0.904183465700683,1.1767438953444802,0.450998815543711
small_inceptiontime,4,4,0.6452036834742925,0.922915022366868,1.1389468435705061,0.4354824381577149
small_inceptiontime,4,5,0.6283369656294993,0.9379331317451375,1.0555901629684945,0.5144082274156075
small_inceptiontime,4,6,0.6188440898509875,0.9437512822231766,1.0666594692235867,0.48253040863741975
small_inceptiontime,4,7,0.608723273016002,0.9546403200052378,1.125235586124059,0.41897635643023096
small_inceptiontime,4,8,0.5999388002777752,0.9609000804580224,1.018842913695341,0.5270466037993714
small_inceptiontime,4,9,0.5957343723267725,0.9671335332979835,1.0616231680621762,0.5111817229283404
small_inceptiontime,4,10,0.5906102024529079,0.9691737967490385,1.1135203383378023,0.4486674866748667
small_inceptiontime,4,11,0.5852967937515207,0.9727585111208722,1.1353994967669425,0.45413876360985833
small_inceptiontime,4,12,0.5840667737265156,0.9753433680697995,1.1069339735973516,0.509671541159856
small_inceptiontime,4,13,0.5830701297684892,0.976016155214089,1.09161634064285,0.4924365632545215
small_inceptiontime,4,14,0.5815104746246991,0.9761152370316232,1.0739494258835471,0.48137784155619334
small_inceptiontime,4,15,0.5800986994210988,0.9763525487862338,0.9843290695071926,0.5782652270967155
small_inceptiontime,5,1,0.8012534428949225,0.7722033928099776,1.0404137528096902,0.5051333043339666
small_inceptiontime,5,2,0.6759737881079112,0.8965557443839863,1.0798068128539982,0.4132611276866847
small_inceptiontime,5,3,0.6477063371710581,0.9207236375041664,1.0001040194920383,0.5490990636283709
small_inceptiontime,5,4,0.632028774447637,0.9380667062318526,1.0582528553696524,0.5043153814886872
small_inceptiontime,5,5,0.6168346392781767,0.9512135588755615,1.0999223312696997,0.5190803654727837
small_inceptiontime,5,6,0.6100902349165042,0.9540163509401896,1.0668054816462857,0.4479664099503415
small_inceptiontime,5,7,0.6043513374377604,0.9596958427790465,1.052604964766617,0.4437411971842095
small_inceptiontime,5,8,0.5945628469120966,0.9668155098489315,1.0310229672081148,0.4550179536113614
small_inceptiontime,5,9,0.5898759175245076,0.9695193887072328,1.1577683488454484,0.43353299107013843
small_inceptiontime,5,10,0.5849100212528281,0.972034517909349,1.0252617347042132,0.5036146644168812
small_inceptiontime,5,11,0.582721617532103,0.9757461616514735,1.0118139794265055,0.48329780658532967
small_inceptiontime,5,12,0.5813502371311188,0.9771798173189558,1.0742854913149216,0.4392791531023959
small_inceptiontime,5,13,0.5803330463089355,0.9756344299769144,1.086499218403081,0.4427630238136791
small_inceptiontime,5,14,0.5755447390144819,0.9785864579241171,1.0015541869919753,0.5374017217395936
small_inceptiontime,5,15,0.5713187229551681,0.9813813315618957,1.0609236993983582,0.44598041078902634
