model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7767063711370741,0.7970970415614657,1.5988326016836485,0.2844575547348535
small_inceptiontime,1,2,0.6627915925213269,0.9137377854277821,1.4682488979452488,0.36963428202534293
small_inceptiontime,1,3,0.640776860501085,0.9336397709295241,1.3499715070983191,0.3683393478186525
small_inceptiontime,1,4,0.6177941569260188,0.9498799181036096,1.4334991686735141,0.3490936994900999
small_inceptiontime,1,5,0.6141309303896768,0.9527985866137355,1.3037845879682923,0.3988222377681712
small_inceptiontime,1,6,0.6034010478428432,0.9627192874011508,1.3597581712885056,0.343455023408928
small_inceptiontime,1,7,0.5956303790211678,0.9690468894463583,1.3808676854014839,0.37887443074509103
small_inceptiontime,1,8,0.5912729380386216,0.9729478512094424,1.3619536136434345,0.387471408535422
small_inceptiontime,1,9,0.5894044058663505,0.9750328573901109,1.3936796804244656,0.31276971027178807
small_inceptiontime,1,10,0.582628357410431,0.9787373706359542,1.419243146547113,0.3892813829731871
small_inceptiontime,1,11,0.5784187870366233,0.981991731726157,1.3121873012453353,0.3674664075105725
small_inceptiontime,1,12,0.5781143073524747,0.9819907994578793,1.3951597712042887,0.32096863631688693
small_inceptiontime,1,13,0.5770101470606668,0.982607258478676,1.3675669018643117,0.40353328115917986
small_inceptiontime,1,14,0.5738989938582693,0.9853859516358133,1.3432141044136923,0.33365652946781443
small_inceptiontime,1,15,0.5724194547959737,0.9858703241172534,1.3418814805227202,0.36931228568759394
small_inceptiontime,2,1,0.7981615246827067,0.7708191955475511,1.1570360707349243,0.5846454042290018
small_inceptiontime,2,2,0.6891617475879575,0.8819704652416918,1.2795049196058488,0.6410896999303256
small_inceptiontime,2,3,0.6551778537098624,0.9136014046319124,1.1471322748785582,0.7065049672373706
small_inceptiontime,2,4,0.6326847712764536,0.9320548709801338,1.2069529242391768,0.6003898635477584
small_inceptiontime,2,5,0.6162083870151289,0.9469995002714233,1.2515859531543387,0.6156726320486624
small_inceptiontime,2,6,0.6082688773654109,0.9527999300584101,1.202160120569694,0.5637456257779657
small_inceptiontime,2,7,0.5964557494557201,0.9620904103055666,1.2488542682385497,0.6415087249583128
small_inceptiontime,2,8,0.5895999010347387,0.967082795312927,1.217963794301665,0.6307416801709763
small_inceptiontime,2,9,0.5832413524071093,0.9740767331698584,1.230748211886311,0.6129938858748836
small_inceptiontime,2,10,0.5811967016114883,0.9751495847685859,1.270130339864272,0.6075823762887809
small_inceptiontime,2,11,0.578394388813141,0.9762392903003755,1.2023794557811844,0.6045200294354807
small_inceptiontime,2,12,0.574010215408013,0.98034739980829,1.2461572375788255,0.5960483258570344
small_inceptiontime,2,13,0.5739857541708759,0.9793178768713351,1.2047341039563328,0.5929356803432052
small_inceptiontime,2,14,0.5731184745598518,0.978806131336256,1.1637309906368596,0.6292957404667402
small_inceptiontime,2,15,0.5688490753072012,0.9823589540330503,1.2073788870712128,0.6220100675606911
small_inceptiontime,3,1,0.7989961089832442,0.785793301939334,1.0607072117143215,0.47739520641554195
small_inceptiontime,3,2,0.6782732288752283,0.8990456136383417,1.0772583809699274,0.5365107432021049
small_inceptiontime,3,3,0.6559225880673953,0.9206561845476534,1.021246898395994,0.5795257960571892
small_inceptiontime,3,4,0.6372442445584706,0.9375529587256071,0.905635699515265,0.7322270583040623
small_inceptiontime,3,5,0.6282324263027736,0.9457646836123909,0.993713610536166,0.6354976703115205
small_inceptiontime,3,6,0.6194499034966742,0.9502977791670553,1.060110532116091,0.564420062744773
small_inceptiontime,3,7,0.6113599061965942,0.9574542129741235,1.1038758021444677,0.5355457829941481
small_inceptiontime,3,8,0.6069767828498568,0.9613275671143221,1.0709423496655013,0.5452446421858563
small_inceptiontime,3,9,0.6035658583045006,0.965199080953196,0.9678410857302059,0.609469637898089
small_inceptiontime,3,10,0.594355215557984,0.9710993681893099,1.1028564366017566,0.5244670971767237
small_inceptiontime,3,11,0.5960712028401238,0.9701569707442431,1.1748641319195015,0.45284108532528644
small_inceptiontime,3,12,0.5907304725476674,0.9734862557758214,1.0757121680481339,0.5256473237079229
small_inceptiontime,3,13,0.5875289067626,0.9776100451951693,1.0503555598018575,0.582197131205634
small_inceptiontime,3,14,0.5849449306726455,0.9787664058042279,1.0682718364909507,0.5305945383372707
small_inceptiontime,3,15,0.5828351546611105,0.9783916452236575,1.1532980468945249,0.5312964366288467
small_inceptiontime,4,1,0.8401040924446923,0.7443097277789619,0.9581536782270117,0.6557403196705326
small_inceptiontime,4,2,0.7002363243273326,0.8800002010647132,0.9531937952133691,0.6397034721617252
small_inceptiontime,4,3,0.6625997243182999,0.9146245497071391,0.978523165562969,0.6063151406130952
