model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7936772982989039,0.7819451571405546,1.3817819741559145,0.5224843360933935
small_inceptiontime,1,2,0.6716529250144958,0.9016194160788169,1.2564457173417942,0.5343085617923807
small_inceptiontime,1,3,0.6414320615785463,0.9269587590147729,1.1820890477725439,0.5574750374919942
small_inceptiontime,1,4,0.6256467546735491,0.9372486471813438,1.2552144920884682,0.4897933780076416
small_inceptiontime,1,5,0.6186587376253946,0.9428452883511503,1.3322733452754656,0.5085933032956559
small_inceptiontime,1,6,0.6055352651647159,0.9532109286451448,1.2523171337954517,0.5648469915225734
small_inceptiontime,1,7,0.5977013534733228,0.9645007625902111,1.1501340402170943,0.5050719674945444
small_inceptiontime,1,8,0.5894541778734752,0.9653700333248748,1.3222755507882593,0.5592327717980322
small_inceptiontime,1,9,0.5878265881112643,0.96788636572614,1.269577214576928,0.5496225179661738
small_inceptiontime,1,10,0.5873578431350844,0.969007612418381,1.214388847938312,0.544188821789473
small_inceptiontime,1,11,0.5820006934659822,0.9711576444533457,1.3390650114989633,0.5497982096906336
small_inceptiontime,1,12,0.5786053174308368,0.9740702745804787,1.3245177559664685,0.5198772067564215
small_inceptiontime,1,13,0.5753979195441519,0.977021718793321,1.1013583675981156,0.625751797077148
small_inceptiontime,1,14,0.5724589107292039,0.9777165167199905,1.1142065601395856,0.5787748784240305
small_inceptiontime,1,15,0.5687350952199527,0.9796253167942269,1.6007201251725258,0.4890353359207367
small_inceptiontime,2,1,0.8198156776172775,0.7596106294826624,1.1609991701671158,0.41208399867028894
small_inceptiontime,2,2,0.6876071827752249,0.888195777604739,1.0263809071644772,0.5838809971864622
small_inceptiontime,2,3,0.6548273584672383,0.9205302057684329,1.0063003633901344,0.5709663309748839
small_inceptiontime,2,4,0.6377406160746302,0.9382419241094421,1.114071616883017,0.4621814734045208
small_inceptiontime,2,5,0.6215612260358674,0.9482007873043546,1.040777156109549,0.5510692746937105
small_inceptiontime,2,6,0.6130430981516838,0.9575147459480381,1.1450532039383141,0.5303506207861067
small_inceptiontime,2,7,0.6058332596506392,0.9643902047725144,1.063643823793196,0.5388022487957025
small_inceptiontime,2,8,0.6029531302196639,0.9660701895032296,1.094543007636646,0.5188790518520626
small_inceptiontime,2,9,0.599001122372491,0.9685152649185786,1.2178753534794875,0.49489229664366974
small_inceptiontime,2,10,0.5916122985737664,0.9733590949879559,1.1579059704987873,0.44654875542793726
small_inceptiontime,2,11,0.5875261609043394,0.9759386586162182,1.1405796876780232,0.5024066661689139
small_inceptiontime,2,12,0.5855187841824123,0.9787595370517312,1.1942570232736411,0.3891839759208143
small_inceptiontime,2,13,0.5832101787839618,0.9787751440315159,1.1454280329129631,0.46787692810687
small_inceptiontime,2,14,0.5825433303202902,0.980772840116107,1.1982456681853002,0.46374600594133125
small_inceptiontime,2,15,0.5788111192839486,0.981626902974576,1.1721660925029287,0.513789406230808
small_inceptiontime,3,1,0.7673423428128199,0.8094709071645602,1.600813226435831,0.3903608586392353
small_inceptiontime,3,2,0.6537079060204937,0.9143185721646302,1.4279273852990275,0.4187146245801921
small_inceptiontime,3,3,0.6352906914368219,0.9346186985494115,1.359520379811628,0.371553269608649
small_inceptiontime,3,4,0.6154291682820303,0.9545770203393759,1.3529810343342048,0.39952069486523095
small_inceptiontime,3,5,0.6068704656434654,0.9563584341373642,1.4399419278698784,0.4322404628259628
small_inceptiontime,3,6,0.6009503545710201,0.9660010232300126,1.4529414162025773,0.411180002661719
small_inceptiontime,3,7,0.5943343637252617,0.9683045921576648,1.5406773240259748,0.4031703813303898
small_inceptiontime,3,8,0.5912523384196054,0.9714286105683915,1.4165228327848705,0.4141037835552737
small_inceptiontime,3,9,0.5838053317680902,0.974686449462768,1.6211391443530583,0.4132528163335603
small_inceptiontime,3,10,0.5798566996839123,0.9768226455838415,1.4687997579276282,0.39928153158442736
small_inceptiontime,3,11,0.5741790153377845,0.983334503786628,1.566966499449277,0.4185838872057431
small_inceptiontime,3,12,0.5712373252441026,0.9833926779342841,1.493686141876791,0.3777251305416598
small_inceptiontime,3,13,0.5760846462538234,0.9812281834355354,1.562869791914457,0.43631485004344867
small_inceptiontime,3,14,0.5708703396583367,0.9842251180163424,1.4245332224987282,0.4072780400353852
small_inceptiontime,3,15,0.5692912783486987,0.9866032877287662,1.6232801470340399,0.3835912852188481
small_inceptiontime,4,1,0.8325262203812599,0.7442408511402018,1.0439299819499612,0.6015546304861753
small_inceptiontime,4,2,0.7005951972944396,0.8797337492954376,1.5357386030116518,0.49429140827537377
small_inceptiontime,4,3,0.6659726342984609,0.9087885058664279,1.2321505370385777,0.5725394296547549
small_inceptiontime,4,4,0.6452110230922699,0.9306444637613468,1.1662277728089283,0.608977455716586
small_inceptiontime,4,5,0.6264922271881784,0.9436880399542736,1.130451372507655,0.5756198535877846
