model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9120458238561389,0.7315801558279702,1.435793080204647,0.4485322771059062
inceptiontime,1,2,0.825202076367929,0.857772352146524,1.0929969470899057,0.6220757373868896
inceptiontime,1,3,0.7870290673954387,0.9139237613176815,1.2168301384921667,0.6169555833449857
inceptiontime,1,4,0.7626193132199032,0.9350089479281752,1.2765788007632428,0.5621683870297548
inceptiontime,1,5,0.7523207681279787,0.9456054777195574,1.104251344700468,0.5541103311744101
inceptiontime,1,6,0.7506280667345289,0.9489181347766892,1.2528303318131038,0.6207704469719257
inceptiontime,1,7,0.7435527972772088,0.9592591339549691,1.3180311224175811,0.4446620879307262
inceptiontime,1,8,0.7393675731941008,0.9563818130468714,1.064844272932908,0.5726169352170584
inceptiontime,1,9,0.7350799390967463,0.9590274868292283,1.1163646202671893,0.6089027897715513
inceptiontime,1,10,0.7341843935805308,0.9664013232587081,1.1580518176214183,0.5373048186818982
inceptiontime,1,11,0.7313331651016021,0.9671320514744505,1.0743249425521264,0.6373037966229587
inceptiontime,1,12,0.7246441941865733,0.9760474194522879,1.1681765871095686,0.5095378826586466
inceptiontime,1,13,0.7176233941400555,0.9819637138183194,1.0955606272550134,0.5999053736422807
inceptiontime,1,14,0.7264341947058557,0.9752587602588493,1.0859177683650738,0.5463812042832376
inceptiontime,1,15,0.7247648600121619,0.9777066741587505,1.2693048061021348,0.5358853131804456
inceptiontime,2,1,0.8965304275633583,0.7484334213801702,1.4622323422065149,0.35149965916837084
inceptiontime,2,2,0.8048967593152758,0.8671017934685458,1.2512269331125112,0.33902711504960986
inceptiontime,2,3,0.7661049088961641,0.9227459510113173,1.2653547792434692,0.2539006286450049
inceptiontime,2,4,0.748010686585601,0.9360331402520604,1.2513235684174757,0.3511948042111641
inceptiontime,2,5,0.7401361020518021,0.9432857347469681,1.5060673226576584,0.2350071953343937
inceptiontime,2,6,0.7337431538272912,0.9509515831220986,1.180150547321026,0.35572786487919417
inceptiontime,2,7,0.7260462490605636,0.9615075439373703,1.1870870662835928,0.3146671211088389
inceptiontime,2,8,0.7259440455638188,0.9617681314862373,1.2182402517612163,0.32100090888434446
inceptiontime,2,9,0.7201523948723162,0.9699361688189844,1.2395101005114042,0.383783988487465
inceptiontime,2,10,0.7177994906062811,0.9716672384714714,1.1531936363073496,0.36646974172536545
inceptiontime,2,11,0.7164701357693739,0.971955361475012,1.2613162232912505,0.33696129667499813
inceptiontime,2,12,0.7115113046807302,0.9757205018114554,1.2256657676696778,0.36090850564265703
inceptiontime,2,13,0.7091308655873151,0.9808882848853671,1.1849308925041786,0.36313716579565253
inceptiontime,2,14,0.7100395467919363,0.9757120635269586,1.2401312820728008,0.3063375747936075
inceptiontime,2,15,0.7036806076345309,0.9790809375822316,1.4201944660773644,0.361758691206544
inceptiontime,3,1,0.9189530132522046,0.7196761940262079,1.943998312417396,0.3769063862754605
inceptiontime,3,2,0.8021742248199355,0.8734374375973482,1.59698546379759,0.4628233102173349
inceptiontime,3,3,0.7907374988139515,0.8881433852079644,1.2154140631138894,0.5389160718760146
inceptiontime,3,4,0.7606308519000738,0.9246619717684856,1.147654944087228,0.5352348232659694
inceptiontime,3,5,0.7443078865467663,0.9376173169855027,1.3617598064857264,0.5585011279080015
inceptiontime,3,6,0.7381230038656316,0.9517319648015762,1.3029428269653682,0.5374283428608851
inceptiontime,3,7,0.7299406427732655,0.962509596141131,1.1815660902218312,0.5409421778481925
inceptiontime,3,8,0.7259276652000319,0.9621934227050247,1.1333005710373532,0.6187690889962657
inceptiontime,3,9,0.7255454693042057,0.961051870193609,1.060523722508941,0.6793098064009985
