model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.894775412452053,0.7665192832871249,1.653545896751225,0.30268589011519664
inceptiontime,1,2,0.7965890387414207,0.8947733135025219,1.3012384196832942,0.3866165553410316
inceptiontime,1,3,0.7692792155373265,0.9286008203400803,1.333244360772073,0.2326047443110574
inceptiontime,1,4,0.7596918428447884,0.9372864234848982,1.3285816220702138,0.3563081824302241
inceptiontime,1,5,0.7470899165516168,0.9521449442995896,1.3124030804957474,0.43705991701044766
inceptiontime,1,6,0.7394428647739787,0.9635860321867916,1.3993372706978888,0.2332500182460848
inceptiontime,1,7,0.7311008698503736,0.970871925407649,1.2833236624956426,0.2921905112070506
inceptiontime,1,8,0.7297798420341921,0.9669991315167646,1.3599373941503823,0.31940464393623685
inceptiontime,1,9,0.7260008252842326,0.9773048791238984,1.3108369707326266,0.34930782563899027
inceptiontime,1,10,0.7242179983098742,0.9734105148565618,1.3263754731482849,0.43389802711657666
inceptiontime,1,11,0.7192100806975029,0.9758061342953024,1.3021005087804265,0.3690534570264446
inceptiontime,1,12,0.7229081744879065,0.9708287846547443,1.247769824820588,0.2722571128173692
inceptiontime,1,13,0.715957587873432,0.9831228120465543,1.1903465734898089,0.34182509598927485
inceptiontime,1,14,0.7119555070366658,0.9824167789733189,1.3194915429584488,0.2791409635723363
inceptiontime,1,15,0.712169178774659,0.9841059681625081,1.2474836725488985,0.3856581123136918
inceptiontime,2,1,0.9136523998958964,0.7206796293607627,1.2842837549352184,0.5699695468031972
inceptiontime,2,2,0.8074910405655982,0.8713427983394144,1.1526754612023284,0.5558199660239399
inceptiontime,2,3,0.7779053541975962,0.9120979656193362,1.1938396976409498,0.6578274110085567
inceptiontime,2,4,0.7656477110486635,0.9210493197683137,1.1779699821490066,0.5906199848125445
inceptiontime,2,5,0.7499041834347685,0.935854051278615,1.2549537156834094,0.6245578806453885
inceptiontime,2,6,0.742027267603807,0.9458522920299353,1.27979224394514,0.5656724363340301
inceptiontime,2,7,0.7362361902921972,0.955494554586012,1.1670251566803675,0.5861678683545096
inceptiontime,2,8,0.7282087853257085,0.9654436881488779,1.0948955846421973,0.546807502916148
inceptiontime,2,9,0.7270425432164904,0.9625936098322433,1.2938026670071718,0.5237570163695718
inceptiontime,2,10,0.7208671939205116,0.9693611139986462,1.3976317925829047,0.5749039041154873
inceptiontime,2,11,0.7187409006373983,0.9673410803276002,1.1120381989552148,0.633700885412997
inceptiontime,2,12,0.7104399733140435,0.9724388350852796,1.2817160454920988,0.5478946976991788
inceptiontime,2,13,0.7032477377166211,0.9829448476970786,1.2212707878911648,0.5862150355809201
inceptiontime,2,14,0.7090615982740698,0.9787970347257362,1.0689082165453483,0.6786933308281862
inceptiontime,2,15,0.7017794167491752,0.9828759143582851,1.1012996111879656,0.6647257646570689
inceptiontime,3,1,0.9284789192844445,0.7168361739884794,1.6310443653534128,0.3560144223929133
inceptiontime,3,2,0.8192533506474025,0.8760960169217916,1.105651164802448,0.4534872592177774
inceptiontime,3,3,0.7849218400431351,0.9083548103767303,1.1948192172735022,0.3897960301153107
inceptiontime,3,4,0.769917969972315,0.9329908679870886,1.1148266356210506,0.5222270832152484
inceptiontime,3,5,0.7610403290936645,0.9498367279924347,1.0440624036900343,0.5601341627172868
inceptiontime,3,6,0.7458353311243192,0.9546264896793998,1.1230579169024477,0.5097675934629793
inceptiontime,3,7,0.7361727961352174,0.966189667153386,1.0959800928143988,0.5385196797669742
inceptiontime,3,8,0.7347980687316035,0.9649530685528419,1.1882192283786337,0.4311811995943405
inceptiontime,3,9,0.7307236765471983,0.9651240364108844,1.1708978645588264,0.42638921919915534
inceptiontime,3,10,0.7342870898649726,0.9660300350020683,1.0516866027594272,0.5841543822883298
inceptiontime,3,11,0.7299333659695907,0.9711425670892792,1.0653358835496793,0.5512721468209841
inceptiontime,3,12,0.7202558139680137,0.9754814270592803,1.1332482926265812,0.4892193061416421
inceptiontime,3,13,0.7223113968338765,0.9780652791329284,1.1085247240028417,0.46369531215254606
inceptiontime,3,14,0.7234726178813988,0.9747980622886141,1.106396914627821,0.4863049384234488
inceptiontime,3,15,0.7153484762554437,0.9814744692862606,1.1369203142191937,0.5005479169373875
inceptiontime,4,1,0.9552099159066106,0.6898712340699964,1.070767839883611,0.5736945061748085
inceptiontime,4,2,0.8276065109481274,0.8682337330617442,1.0151383997726908,0.6069981635410987
inceptiontime,4,3,0.7913479141786065,0.9027551448413385,1.2369032414493626,0.4261247922138222
inceptiontime,4,4,0.7751112790174888,0.9277983047455328,1.1715217978903898,0.5773262672923005
inceptiontime,4,5,0.7578864827961989,0.9404399116963212,1.1623621501149555,0.5531074877724341
inceptiontime,4,6,0.7532567029267969,0.9486275600837492,1.0584583997068835,0.5156154560312644
inceptiontime,4,7,0.751211340158758,0.9503850349204478,1.2600880511655348,0.47673382627669203
inceptiontime,4,8,0.7449769873014638,0.9574328677876824,1.0213745322798864,0.562722302114672
inceptiontime,4,9,0.7365219425147688,0.9643332828470168,0.9608285540165142,0.6442699194967237
inceptiontime,4,10,0.7301624509650217,0.9726589146279639,0.9688946353194541,0.6592646581400105
inceptiontime,4,11,0.7354572591647296,0.9652782848267187,0.9925755867372069,0.6064055318365453
inceptiontime,4,12,0.7317350187771757,0.9643691600542909,1.0039848341848308,0.5908497982355511
inceptiontime,4,13,0.7256482537363617,0.9754370904200984,1.2660904658779644,0.41838866452883633
inceptiontime,4,14,0.7235074085249028,0.9749623655313834,1.0389178931767904,0.5356098852195569
inceptiontime,4,15,0.7215433473318396,0.9760298878181032,0.9960209903744807,0.6352466212250766
inceptiontime,5,1,0.9263914952407012,0.7067450336722688,1.3697536885296857,0.47366255144032926
inceptiontime,5,2,0.7993413443500931,0.8852210626501891,1.6546610438382183,0.45802469135802465
inceptiontime,5,3,0.7702565692566536,0.9178350693193088,1.139248279288963,0.4510288065843622
inceptiontime,5,4,0.7484477065704964,0.9402468864163155,1.4795331781881826,0.4870370370370371
inceptiontime,5,5,0.7307378979953559,0.9595980613945129,1.1068048092171,0.4946502057613169
inceptiontime,5,6,0.728406571858638,0.9548420878703539,1.2403143624906188,0.4018518518518519
inceptiontime,5,7,0.728699626149358,0.9591888391086428,1.1844471874943485,0.5279835390946502
inceptiontime,5,8,0.7182027302883767,0.9729613808981267,1.5961834531360202,0.42160493827160495
inceptiontime,5,9,0.721166599441219,0.9668731008372439,1.1324995305803087,0.4576131687242799
inceptiontime,5,10,0.7135890762548189,0.9699470204984179,1.139334871504042,0.4858024691358025
inceptiontime,5,11,0.7128680743075706,0.9746168375254539,1.1660561824727942,0.5440329218106995
inceptiontime,5,12,0.7079961187130696,0.9749389127673896,1.1404753179903384,0.40534979423868306
inceptiontime,5,13,0.7119687255975362,0.9718209032353787,1.172832255716677,0.5331275720164609
inceptiontime,5,14,0.7051119796327643,0.9760517604967403,1.3565418974558512,0.46810699588477367
inceptiontime,5,15,0.7058912620351121,0.9774712773037906,1.1668568409813775,0.4222222222222222
