model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9127434718776757,0.7215665735155244,1.129612394595424,0.58185968689132
inceptiontime,1,2,0.799474770754156,0.881043631130003,1.0245622359558821,0.5906795981430224
inceptiontime,1,3,0.7707074737884629,0.9124577352682556,1.0891204136854882,0.6207921444576249
inceptiontime,1,4,0.7460835021986089,0.940933797812046,1.1277525442864251,0.6082114142612364
inceptiontime,1,5,0.7369124234562189,0.9492501014283802,1.2232974269944126,0.5953070310326143
inceptiontime,1,6,0.743604023691634,0.9397165167607818,1.2794648525102383,0.6000296559905101
inceptiontime,1,7,0.7254522980098993,0.9631093834229955,1.1309893002618243,0.542682292810802
inceptiontime,1,8,0.7248519289661461,0.9635570741569403,1.214292687517525,0.5019569292503259
inceptiontime,1,9,0.7246028050570421,0.9577968800500428,1.3558238655566293,0.4824246152043701
inceptiontime,1,10,0.7196303631218386,0.9674025889820516,1.3435535418482956,0.5588407802820614
inceptiontime,1,11,0.7149000713523005,0.9750978623759358,1.309394506352727,0.5875986702400304
inceptiontime,1,12,0.7160975773569563,0.9737023586242822,1.123165016595313,0.625945696586266
inceptiontime,1,13,0.7152065743862743,0.9741203867527065,1.723801603498523,0.4285045326069446
inceptiontime,1,14,0.7112074158561061,0.9747356908278885,1.2831031567914437,0.6296944334607443
inceptiontime,1,15,0.707441659880356,0.97942362752534,1.2243586449006232,0.6341307499670489
inceptiontime,2,1,0.9083785951977045,0.7491687032387156,1.1218521791782985,0.6100332910770777
inceptiontime,2,2,0.7883752122731276,0.9062051872357818,1.449018771396085,0.37029613640776143
inceptiontime,2,3,0.7663148188255202,0.9309801471351107,1.174088090005314,0.4906333870101986
inceptiontime,2,4,0.7471735427077387,0.9531329809719694,1.2021723026039055,0.5215301332785144
inceptiontime,2,5,0.7437924415292875,0.9582668483741581,1.241259499929158,0.38653567227418595
inceptiontime,2,6,0.7416830381876985,0.958209762693479,1.210243328123025,0.44033987734265256
inceptiontime,2,7,0.7244761762484698,0.9711059076974627,1.2460606975417121,0.47271273740592273
inceptiontime,2,8,0.7271395753806745,0.9733326531520626,1.1230432250844737,0.5449629401217436
inceptiontime,2,9,0.7243361691354027,0.9774174617799923,1.2873568364184274,0.3794409040554585
inceptiontime,2,10,0.725539978121368,0.9750781336692986,1.1888763263467579,0.5069891275796302
inceptiontime,2,11,0.7166324392170973,0.9809699918752536,1.1561724910468314,0.4754959399732757
inceptiontime,2,12,0.720046451393987,0.9761826894189726,1.2747793844620852,0.3992265392126632
inceptiontime,2,13,0.7172309571588543,0.9838939534254626,1.188392549192269,0.47550165027809177
inceptiontime,2,14,0.70690187601976,0.9887542370298169,1.1619874457818644,0.49586887998081336
inceptiontime,2,15,0.7133377496625336,0.9816756277721729,1.2977086695503652,0.38502786628750246
inceptiontime,3,1,0.9352767240833229,0.7153973965015116,1.152432352846319,0.44457890842655984
inceptiontime,3,2,0.8296129040315118,0.8472407459332825,1.2644532985422754,0.39381356111844595
inceptiontime,3,3,0.8053291339269826,0.8836874238568284,1.0708287197930053,0.5411046230669934
inceptiontime,3,4,0.78289189305104,0.9108461146265489,1.137596154249688,0.5483750347833419
inceptiontime,3,5,0.7714527643902201,0.917857006676518,1.034189658760106,0.6445250945982582
inceptiontime,3,6,0.7541234409305412,0.9507590411395466,0.9662970974742907,0.6337638808344092
inceptiontime,3,7,0.7478143337746741,0.9483075303409084,1.075564453414482,0.5406490724378926
inceptiontime,3,8,0.7460559581367063,0.9522380301410601,0.9629604582059181,0.6293136675071139
inceptiontime,3,9,0.7422819406213895,0.9532644140719403,0.9676629765191688,0.6684433247611333
inceptiontime,3,10,0.7418706223998272,0.9574277018411244,1.0277423381438058,0.557689973728805
inceptiontime,3,11,0.7351691554969465,0.9627480799745394,0.9407221676388581,0.6912902132413246
inceptiontime,3,12,0.7319684742202222,0.9679706608686619,0.9430588490422959,0.6822864384980575
inceptiontime,3,13,0.730184512239107,0.9682251062761686,0.9793559816107728,0.6620796515036792
inceptiontime,3,14,0.7172208394802791,0.9785708359834621,0.9738087867000621,0.6511675676937672
inceptiontime,3,15,0.7266384379964479,0.9685567060975644,0.9779084802224933,0.6461083008404346
inceptiontime,4,1,0.8763622163047253,0.7914295778181973,1.3300588740590438,0.41627666353488674
inceptiontime,4,2,0.8017256746829395,0.8896358120720885,1.2889296648763784,0.4219221707331157
inceptiontime,4,3,0.774649698969344,0.9264311236680699,1.2695327848614995,0.44029146297962224
inceptiontime,4,4,0.7615096014989934,0.9356280039811776,1.289675483998564,0.39647658449253004
inceptiontime,4,5,0.7470278647583974,0.9460169303812301,1.3327210552801902,0.3680993911950707
inceptiontime,4,6,0.7409075423025749,0.962513699787355,1.1794699666202906,0.42162564054717394
inceptiontime,4,7,0.7380271402882858,0.9628730738271245,1.35137216611342,0.3775096047071714
inceptiontime,4,8,0.7340940186675166,0.9651912844327176,1.3555457326107865,0.3858532345440049
inceptiontime,4,9,0.7292760954776281,0.9725152556526679,1.626924360517188,0.38156956183128327
inceptiontime,4,10,0.731933572762449,0.9715847527816684,1.3235158057407974,0.35259243796933176
inceptiontime,4,11,0.7230244841374142,0.9798971194577923,1.2727012888635185,0.3917533995538196
inceptiontime,4,12,0.7224237717373271,0.9721339361132938,1.3685543488353835,0.3541185228804758
inceptiontime,4,13,0.7206021564107545,0.9808015638215791,1.5005499949421,0.373719114854751
inceptiontime,4,14,0.7181479032610504,0.9807137367536783,1.3934766559517409,0.3886760803899511
inceptiontime,4,15,0.7219798548120848,0.9763189664241567,1.2606885624617123,0.40497797617874925
inceptiontime,5,1,0.9057116266843435,0.7311101070316334,1.2566909409696279,0.3912048412048412
inceptiontime,5,2,0.8043394757283701,0.8768888435433642,1.865199815223277,0.29095004095004096
inceptiontime,5,3,0.7726464207107956,0.9121116277261972,1.0702954215524467,0.582063882063882
inceptiontime,5,4,0.7429327441228403,0.9368871268913538,1.3096945046322033,0.2757181423848091
inceptiontime,5,5,0.7468852859896582,0.9411943039542917,1.0662361020703788,0.4954090454090454
inceptiontime,5,6,0.7371435012366321,0.9548761824250462,1.224720999444429,0.3489868656535324
inceptiontime,5,7,0.7299791244236199,0.9571951201737381,1.102003235584524,0.48229441562774894
inceptiontime,5,8,0.7216827740540376,0.9652118850620505,1.0995303436431434,0.5231944065277397
inceptiontime,5,9,0.7241662740707397,0.957805341378925,1.1534631641435835,0.5874131707465041
inceptiontime,5,10,0.7222794350740072,0.9666205114003508,1.140690906713421,0.5078988078988079
inceptiontime,5,11,0.7204340398311615,0.9657255850787312,1.0540382082036186,0.5117632784299452
inceptiontime,5,12,0.7152858811455804,0.9728041834485595,1.0085965470690144,0.547336730670064
inceptiontime,5,13,0.7063283420897819,0.9790463188341016,1.0815977691019303,0.5204143537476871
inceptiontime,5,14,0.7064436408313545,0.9785606358738163,1.0767558570098315,0.5528680195346862
inceptiontime,5,15,0.698085634289561,0.984861234596692,1.0369774966859746,0.7378272211605544
