model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9040235079510112,0.7465178197693462,1.533279986804342,0.30113939814313806
inceptiontime,1,2,0.8002880526260591,0.8857661684747912,1.6546815760029947,0.4282948632519578
inceptiontime,1,3,0.7772510303577906,0.9091050200020652,1.638921193888622,0.45363537483504257
inceptiontime,1,4,0.7459562832201031,0.942238943349133,1.2655031816125504,0.4049395189573241
inceptiontime,1,5,0.7367951710459212,0.9550556982291815,1.2701092741172302,0.37489608034920413
inceptiontime,1,6,0.7280370752576372,0.9561828753898544,1.1312994569393213,0.4254990330842987
inceptiontime,1,7,0.7185836258068891,0.9660184731812445,1.2148826445264769,0.4620784827242081
inceptiontime,1,8,0.7132936136823305,0.9723706138963002,1.3327462834677672,0.42915793353285214
inceptiontime,1,9,0.7210264852349187,0.9628719923344846,1.3941752801975007,0.4213367743552941
inceptiontime,1,10,0.7140959585216683,0.973622810903596,1.5097622237182016,0.4297126248915086
inceptiontime,1,11,0.7102693814626881,0.9762078127411433,1.3654786518641882,0.2962038216476455
inceptiontime,1,12,0.7095272003764838,0.9768731048556777,1.2561197533396078,0.35097020500527765
inceptiontime,1,13,0.7077604339156353,0.9739915417300926,1.442138350068642,0.4652939757224794
inceptiontime,1,14,0.6981793952659822,0.9871514905230293,1.1603299581945823,0.5247871114482402
inceptiontime,1,15,0.7022209738341856,0.9820599850997661,1.3006791425455968,0.4298378121812587
inceptiontime,2,1,0.9182963824607957,0.7396317870063837,1.1269503448469418,0.4829841909914944
inceptiontime,2,2,0.8197430632483791,0.8649762633126,1.5131035841630163,0.39778411190410834
inceptiontime,2,3,0.7673429888738713,0.933163448228612,1.0792453427520303,0.521115732730855
inceptiontime,2,4,0.7658447891893522,0.941011155611164,1.1851048556098658,0.4462209046093833
inceptiontime,2,5,0.7577901129991236,0.943033280585139,1.5884892917379112,0.3144748637809153
inceptiontime,2,6,0.7492366609439044,0.9496584005656629,1.112192956543377,0.4942463938971559
inceptiontime,2,7,0.7529693606873633,0.9498464781434232,1.0892220698741188,0.5044040473374745
inceptiontime,2,8,0.7373548905614397,0.9577883074614416,1.1003637734956604,0.5880548832436415
inceptiontime,2,9,0.7317189238440822,0.9704350695005685,1.1006921963092566,0.5410305010854516
inceptiontime,2,10,0.7329648472893406,0.9698237757995543,1.1116986240097158,0.5384998504025749
inceptiontime,2,11,0.7300164346963587,0.968452189715233,1.243256870230124,0.3997184437700092
inceptiontime,2,12,0.7262293511713055,0.9689929751112335,1.2337652089689821,0.367674315443022
inceptiontime,2,13,0.724340516076961,0.976754542630585,1.1917062102563882,0.3847378998299196
inceptiontime,2,14,0.7208463373318524,0.979672655216384,1.1552813316258914,0.4288665169260388
inceptiontime,2,15,0.7190299915595794,0.9821544145183253,1.1005292259491537,0.4954043295702137
inceptiontime,3,1,0.8916073575825758,0.7548519915136626,1.3166080137547531,0.3685834957764782
inceptiontime,3,2,0.7941305897605251,0.8858938884557093,1.6308240259592333,0.40107369047339453
inceptiontime,3,3,0.7662412935579327,0.9329082634815119,1.2599610191678718,0.33362631813804927
inceptiontime,3,4,0.7561155885038241,0.9430433337046301,1.4567413624279344,0.39385142910824583
inceptiontime,3,5,0.7483419591272381,0.948851430544012,1.4863502450536705,0.3846387499314999
inceptiontime,3,6,0.7357324294640984,0.9613262706462407,1.4827113011534376,0.35716413411932324
inceptiontime,3,7,0.7237917293964977,0.9699547783942689,1.5502675667493686,0.4025438987920493
inceptiontime,3,8,0.7206434229729881,0.9730095995785392,1.3842363332933958,0.36876707610167764
inceptiontime,3,9,0.71365392879701,0.9791412536120291,1.3964959112673876,0.3857586290581429
inceptiontime,3,10,0.7137436447009234,0.9741297635359082,1.3995015268069264,0.3381479132905893
inceptiontime,3,11,0.7147424976590654,0.9762690591418579,1.496009566428179,0.3949345138839961
inceptiontime,3,12,0.7146615419589298,0.9766784008119714,1.568556313780199,0.38717168870413426
inceptiontime,3,13,0.709236676424322,0.9830486941389901,1.3962049589777574,0.4378842856807346
inceptiontime,3,14,0.7066964490312926,0.985531127648962,1.3678827974846262,0.3798128185255642
inceptiontime,3,15,0.7064009107334513,0.9857706335179172,1.4933922071735823,0.4220519504920266
inceptiontime,4,1,0.9310965093088822,0.7167295565070014,1.5810092593078002,0.4624998572423796
inceptiontime,4,2,0.8274902558662522,0.8558509938118853,1.1199233814618794,0.48538476033850686
inceptiontime,4,3,0.7800796183062272,0.9151028051176451,1.2508827551983273,0.46869782208974314
inceptiontime,4,4,0.7588124619403356,0.9386596824759805,1.0646340303014952,0.6195243887118694
inceptiontime,4,5,0.7564400921405201,0.9416834732834571,1.1450628198175214,0.5864965566861959
inceptiontime,4,6,0.7494449581898434,0.9472797801388092,1.1639724259978272,0.5806086613903451
inceptiontime,4,7,0.7459152802615099,0.9514349748051542,1.0093737166996761,0.6883158598005962
inceptiontime,4,8,0.7324864553733611,0.9670638426461217,1.0284823326003731,0.6201653704274734
inceptiontime,4,9,0.7309839565988997,0.9691303813116129,1.0961749723243772,0.6753371934993889
inceptiontime,4,10,0.7261388251479243,0.9709193997580697,1.1370455833247914,0.6166877947944861
inceptiontime,4,11,0.7275540711174548,0.9684678861675984,1.058729828636207,0.5942942634277818
inceptiontime,4,12,0.717425416053181,0.9796138198805138,1.000135234828644,0.6347129429768961
inceptiontime,4,13,0.7259155075315019,0.9800250959557785,1.1098229063215612,0.5674192848414248
inceptiontime,4,14,0.7245378628583021,0.9737184224296748,0.9777870834774899,0.6815106040360434
inceptiontime,4,15,0.7154345957326217,0.9771658455349264,0.9741392859114941,0.6651722798963009
inceptiontime,5,1,0.9034264877035811,0.7446244987223666,1.4190462522153502,0.2996913580246913
inceptiontime,5,2,0.8315088080393301,0.8472363600307573,1.1863719335308782,0.5175925925925926
inceptiontime,5,3,0.7807149137999561,0.9073751429537661,1.1682911980593647,0.4398148148148148
inceptiontime,5,4,0.7594282071332674,0.936225139494849,1.3583912270157426,0.40370370370370373
inceptiontime,5,5,0.7579473281228865,0.9358871272887059,1.1849134166152389,0.4231481481481482
inceptiontime,5,6,0.7460740305281974,0.9428424915793675,1.2494051993334734,0.38611111111111107
inceptiontime,5,7,0.740277275040343,0.952663909669464,1.2351751129715531,0.4222222222222222
inceptiontime,5,8,0.7356223214317013,0.9548195967981475,1.11848014054475,0.5098765432098765
inceptiontime,5,9,0.7330131409941493,0.9610508193951111,1.1506850442179928,0.36141975308641977
inceptiontime,5,10,0.7328986920214988,0.9575460463713189,1.096141459500348,0.43950617283950616
inceptiontime,5,11,0.7245897086890968,0.9669710513561012,1.1377967290525084,0.3904320987654321
inceptiontime,5,12,0.721515384074804,0.9674083996711148,1.1497135081114593,0.4015432098765432
inceptiontime,5,13,0.7179390788078308,0.9743011439203567,1.0590593652372007,0.554320987654321
inceptiontime,5,14,0.7188238670697084,0.9722089301914325,1.2046242039291948,0.4021604938271605
inceptiontime,5,15,0.7128879903136073,0.9804790381187374,1.1816905906465318,0.396604938271605
