model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9066144797731849,0.7440314596764618,1.4083764719496574,0.15158767944773793
inceptiontime,1,2,0.814154738889021,0.8652347949732349,1.5554670914968192,0.35789475286114275
inceptiontime,1,3,0.7671771566657459,0.9222424067604124,1.5601019887051717,0.2523917599392646
inceptiontime,1,4,0.7545287240954006,0.9369570226744063,1.3720556696150934,0.1900880625877026
inceptiontime,1,5,0.7434570789337158,0.9488100441172165,1.361793798469854,0.2178521289407823
inceptiontime,1,6,0.7361388986601549,0.9500731327427205,1.2768722164889355,0.3198028870765699
inceptiontime,1,7,0.7318262002047371,0.9607974233131259,1.3347044122843186,0.19133375924245946
inceptiontime,1,8,0.7232822977444705,0.9726967239118043,1.3446966975470311,0.2926028054428132
inceptiontime,1,9,0.7193442013333825,0.9716686462738386,1.3195681447770973,0.2634397406539483
inceptiontime,1,10,0.7148847772794611,0.977658877846561,1.4013652315472624,0.27980314645333954
inceptiontime,1,11,0.710199171129395,0.9788548044365476,1.3079781348840198,0.2830858208580082
inceptiontime,1,12,0.7148004928055931,0.9727437328457249,1.4266027819851856,0.2457772197249414
inceptiontime,1,13,0.7139981204972548,0.9823841458255528,1.2779832256968724,0.31194727146805296
inceptiontime,1,14,0.7114111132481519,0.9792433831809916,1.3596750454320157,0.20211282634436056
inceptiontime,1,15,0.7079262619509417,0.9810486519899094,1.295602261106026,0.27305031470402225
inceptiontime,2,1,0.9049722703409867,0.7525912163135842,1.5460712509226866,0.28384101708980175
inceptiontime,2,2,0.8074050822728117,0.8777690687488363,1.650435078170175,0.2486264747097552
inceptiontime,2,3,0.7703730212131017,0.9187501963588515,1.3617009423768702,0.4868904467773629
inceptiontime,2,4,0.7555339319605223,0.9419902400887789,1.3980749265305654,0.45029494195104003
inceptiontime,2,5,0.7447069362855293,0.9470017950769168,1.4330805657914478,0.4276857919005456
inceptiontime,2,6,0.7403129918474547,0.9570468518061249,1.4882923038370504,0.4573265772642226
inceptiontime,2,7,0.7369984128105809,0.9574188301192796,1.6410992629907637,0.3297043926192098
inceptiontime,2,8,0.7266308883546104,0.9651394686613869,1.4403376468166844,0.3696145204600077
inceptiontime,2,9,0.7306746630601479,0.9638180287674479,1.202537983814403,0.46646194916116707
inceptiontime,2,10,0.7190530929766911,0.9732431432787371,1.1753901086600826,0.34374398177505344
inceptiontime,2,11,0.7235940845919328,0.969373066108735,1.3907298742699408,0.3622378402498884
inceptiontime,2,12,0.715942233381137,0.977060570311788,1.276172892466388,0.3061029693824029
inceptiontime,2,13,0.7207833285063086,0.9734291324353146,1.2276754395306242,0.35104707328338697
inceptiontime,2,14,0.7184001467597316,0.976960365631216,1.407326731862297,0.27727713974807616
inceptiontime,2,15,0.7148868894912828,0.9760677832052879,1.395312160188271,0.2895517743488574
inceptiontime,3,1,0.8978260940229389,0.7627557896844651,1.4350185725403766,0.4371977471733512
inceptiontime,3,2,0.8080760190184687,0.8807803477924315,1.201089212127912,0.46323642996562403
inceptiontime,3,3,0.7763888155910331,0.9230159402521408,1.2966112340762004,0.4409023423741861
inceptiontime,3,4,0.7569012851782249,0.9465966773792379,1.2640572994555417,0.48197593361753643
inceptiontime,3,5,0.7453267314064671,0.9553865358028849,1.2544669692178647,0.49790944025791206
inceptiontime,3,6,0.7405351509510631,0.9607659873480904,1.2397288842899932,0.4800236569327754
inceptiontime,3,7,0.7386023561719438,0.9624108003939801,1.2629580815001051,0.46560886461048473
inceptiontime,3,8,0.7323762002125592,0.9667592754570874,1.2618775860765141,0.4568401575738185
inceptiontime,3,9,0.7308746660259408,0.9692225678166392,1.2414849276351578,0.47244253074536563
inceptiontime,3,10,0.7275811156756441,0.9735130057557914,1.373763612958407,0.4595148319047633
inceptiontime,3,11,0.7253968052461114,0.9779940890763191,1.2757444585926783,0.40816883974503226
inceptiontime,3,12,0.7226676596722132,0.9733589124545895,1.1388249551531517,0.5023479091980593
inceptiontime,3,13,0.7170650698769261,0.9787010784330624,1.2821312339417466,0.4595168942004391
inceptiontime,3,14,0.7160236398938676,0.9796621903204468,1.1950259821317946,0.49790368726717626
inceptiontime,3,15,0.717389574353124,0.9790580113296778,1.15757854038074,0.4841759496253208
inceptiontime,4,1,0.9038604457636137,0.7439239901962801,1.355591194164118,0.39357546353241313
inceptiontime,4,2,0.8127491594971837,0.8743193772294674,1.318660500486927,0.24701038677053436
inceptiontime,4,3,0.7801776423647597,0.9126697177270285,1.080657557622921,0.5136907202405357
inceptiontime,4,4,0.7607053381365698,0.9403882300642611,1.1877797566927397,0.4220548038813721
inceptiontime,4,5,0.7466076813839577,0.9520104801138384,1.3954623704831275,0.3011685116851169
inceptiontime,4,6,0.7507846347383551,0.9360252062273929,1.1585684827798923,0.4395517288506219
inceptiontime,4,7,0.7367807248154202,0.9576327973169363,1.1518239220218545,0.5785192018586852
inceptiontime,4,8,0.7384751882102039,0.95136680985521,1.1744383397187002,0.48548243815771497
inceptiontime,4,9,0.7355958054194579,0.9590848895409895,1.1653963694205651,0.6096692633593003
inceptiontime,4,10,0.7282409611585978,0.9638551754787733,1.0903606231396015,0.5351726572821284
inceptiontime,4,11,0.7206480962199133,0.9700673996349126,1.119376137411806,0.46322377112660024
inceptiontime,4,12,0.728392490664044,0.9650747898480881,1.1078192630463097,0.46468611908341306
inceptiontime,4,13,0.71733693496601,0.9726814126197199,1.0747054307418462,0.5466994669946699
inceptiontime,4,14,0.7131960818896422,0.9780207740371646,1.0366655510558178,0.5113798915766935
inceptiontime,4,15,0.714148694598997,0.9793756151220591,1.0374840265195044,0.5379060179490683
inceptiontime,5,1,0.9278832730409261,0.7224554662821442,1.2283844764043135,0.4161121200316343
inceptiontime,5,2,0.8141651822103037,0.86265561823191,1.1897714741349,0.6156551686323265
inceptiontime,5,3,0.7768866693651354,0.9098270537205536,1.3477611349162244,0.41855442700318046
inceptiontime,5,4,0.762199566170976,0.930129440598484,1.1158505146252249,0.449920523058724
inceptiontime,5,5,0.7530054740003638,0.932486498636511,1.2130080790264108,0.43067183695844347
inceptiontime,5,6,0.7368338986023052,0.9555146073505516,1.0397920066239432,0.5850355728087906
inceptiontime,5,7,0.7308822983020061,0.9610423811106142,1.1495732972009345,0.4222302607759842
inceptiontime,5,8,0.7311178518308176,0.959812206584972,1.043082940071656,0.5161563226127798
inceptiontime,5,9,0.7214219908456545,0.9706470721730197,1.121107055519513,0.5760700709500169
inceptiontime,5,10,0.7202649527304882,0.9714525558103935,1.0989179072230228,0.4919777662688907
inceptiontime,5,11,0.7233424428346995,0.9667176082609593,1.0486287497328302,0.5981608811163519
inceptiontime,5,12,0.7208578167734919,0.9678893818874302,1.0234883190523454,0.6566707755412426
inceptiontime,5,13,0.7114128720115971,0.9778453317032024,1.0131000802389134,0.5672923551334621
inceptiontime,5,14,0.7143304170788946,0.9747433004980971,1.0496957524646893,0.6210384063674431
inceptiontime,5,15,0.7105725512311265,0.9768571990587415,1.0624461678832824,0.5125321873409562
