model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.664063769056625,0.9060062714935881,1.373990376692371,0.36104957031775337
inceptiontime,1,2,0.5825603779443761,0.9719419328119915,1.5303627271687499,0.3617696120735268
inceptiontime,1,3,0.5717880692064148,0.9797387535709509,1.2915866730686474,0.3885694677246138
inceptiontime,1,4,0.5594400634470674,0.9849121693915376,1.4175376742159542,0.40972065505200156
inceptiontime,1,5,0.5567603953105887,0.9875582394116581,1.3044171677270742,0.4285261622597824
inceptiontime,1,6,0.552057649056936,0.9882706078697044,1.4306871338337477,0.3744302855775638
inceptiontime,1,7,0.5486599355167949,0.9904111284838265,1.331007020247115,0.41850240470268435
inceptiontime,1,8,0.546803495164999,0.9913651677082441,1.2371735259725192,0.44667049051455093
inceptiontime,1,9,0.544319958339647,0.9916537504161035,1.270357194428967,0.38383787830888044
inceptiontime,1,10,0.5430976733872571,0.992728622709695,1.4323989868752025,0.4235519457887387
inceptiontime,2,1,0.6809158019530468,0.8840691516955771,1.3498904143305992,0.6434372969460688
inceptiontime,2,2,0.5909261046311794,0.9622714482308931,1.1253324807119027,0.6332051402491056
inceptiontime,2,3,0.572026130480644,0.9741732595717015,1.3123050494644468,0.5467161041828131
inceptiontime,2,4,0.5617766806712517,0.9796266963488539,1.1358244659045282,0.647385839654916
inceptiontime,2,5,0.55356367902878,0.9851671816301638,1.375332489716921,0.5786015406655863
inceptiontime,2,6,0.5490251466249808,0.9859858676984796,1.1668882021167184,0.625262844751325
inceptiontime,2,7,0.54520369439553,0.9882117264907014,1.148635663052518,0.6025711031259541
inceptiontime,2,8,0.5423904490776551,0.9892845067175907,1.2810689784006137,0.5721519606691875
inceptiontime,2,9,0.5408373085352091,0.9909741953321838,1.3516380338043132,0.5873562476024957
inceptiontime,2,10,0.535829102840179,0.9922321976281268,1.198000284761871,0.652053046493968
inceptiontime,3,1,0.681142653079377,0.8939034532665163,1.0913980086510122,0.5424036244198739
inceptiontime,3,2,0.6006478492132167,0.9598758513206788,1.0277280964523032,0.5553359268116128
inceptiontime,3,3,0.5806212764732617,0.9743129643334979,1.220289754457119,0.40409916046353556
inceptiontime,3,4,0.5713787321577367,0.9797231870952817,1.1405555978577722,0.510977968595093
inceptiontime,3,5,0.566512064220979,0.9833677450170119,1.0349309335589005,0.5786292819999418
inceptiontime,3,6,0.5618559653611527,0.983631385992695,1.1887143578596786,0.5966814313447156
inceptiontime,3,7,0.5553666362442922,0.9887471459075958,1.1784432854903064,0.5036578939404305
inceptiontime,3,8,0.5548079165908479,0.988174034465812,1.2219150693388012,0.4315769057332961
inceptiontime,3,9,0.5514314547949231,0.9898795274659776,0.9741917101376026,0.6065419256486181
inceptiontime,3,10,0.5486821478482374,0.9913792300650375,1.2751235582078746,0.5291229094936805
inceptiontime,4,1,0.6996367632113781,0.8770657053608552,1.11295842696946,0.47008333117253737
inceptiontime,4,2,0.5996469497373423,0.9633420722065664,0.9046967831119744,0.658841767577909
inceptiontime,4,3,0.5827646461344257,0.974031652303004,1.0203376429014472,0.6041454678077577
inceptiontime,4,4,0.5705048554029661,0.9807354166660192,1.0556444851781486,0.5294372208570345
inceptiontime,4,5,0.5630739647703072,0.9858833249070423,1.1388282858079612,0.4941987837112924
inceptiontime,4,6,0.5614580999022907,0.9865518126554451,0.8942132945664266,0.6659417356976193
inceptiontime,4,7,0.5561870811219068,0.989131179138889,1.0735568285280672,0.5427494394315016
inceptiontime,4,8,0.5520539431227851,0.9905550509218392,0.8164369250564096,0.7393915262931762
inceptiontime,4,9,0.5486655702295992,0.9921025038352195,0.8822092565790919,0.6774484149613634
inceptiontime,4,10,0.5461244946441699,0.9930962309329153,1.0704393292949348,0.5752299138680835
inceptiontime,5,1,0.6768351697627409,0.8890137028626234,1.1206406063503689,0.4823045267489712
inceptiontime,5,2,0.587263380009451,0.9650704577520477,1.2408173132825782,0.570164609053498
inceptiontime,5,3,0.5731091849597884,0.9733655141695117,1.1808386541295934,0.4831275720164609
inceptiontime,5,4,0.5580233726972416,0.9816231524969434,1.101881455845303,0.478395061728395
inceptiontime,5,5,0.5545933228951914,0.982172799941413,1.3411879903298838,0.40823045267489716
inceptiontime,5,6,0.5480771557784375,0.9856527368182723,1.1480302955486157,0.4652263374485597
inceptiontime,5,7,0.5413752346862981,0.9901488117465935,1.012844542397393,0.5281893004115227
inceptiontime,5,8,0.5399966454800265,0.9897683039687278,1.0858087092858775,0.45
inceptiontime,5,9,0.5377061246353902,0.9908660910802093,1.0974026224348281,0.42962962962962964
inceptiontime,5,10,0.5344175103269977,0.9917792850147293,0.9735105551613702,0.5609053497942387
