model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759047561114834,0.889974704733409,1.601732731495882,0.2528108286768281
inceptiontime,1,2,0.588551843839307,0.9639344522130088,1.373994127522695,0.35556927367339314
inceptiontime,1,3,0.5697016913083292,0.977394901990284,1.5021293663524686,0.24554079196932602
inceptiontime,1,4,0.5608424561959441,0.9818667162637952,1.3766570837645224,0.31452399402800046
inceptiontime,1,5,0.5558953946957024,0.9852331978211227,1.3654984715500564,0.356396769408965
inceptiontime,1,6,0.547370483958593,0.9898909035039941,1.377372351384932,0.3006513985304444
inceptiontime,1,7,0.5471902662707914,0.9891388048962279,1.48167299086426,0.24107119988496817
inceptiontime,1,8,0.5414405184727843,0.9911077965882177,1.4261124991412393,0.3127864729762273
inceptiontime,1,9,0.5387336481162297,0.9928483582894656,1.4201325552606003,0.29124179990893245
inceptiontime,1,10,0.536373123606687,0.99415874422708,1.2675397763297647,0.37617393580719805
inceptiontime,2,1,0.6793425330748925,0.889494601040829,1.306673261870956,0.36540313299983557
inceptiontime,2,2,0.5960410105876434,0.9600524241019576,1.4351858541597826,0.4521563838198799
inceptiontime,2,3,0.5762328693499932,0.9734274551865343,1.2564866223632079,0.4362978228704291
inceptiontime,2,4,0.5703065321995662,0.9777583812180467,1.2042731828603068,0.43001205602135634
inceptiontime,2,5,0.5603299000324347,0.983685956003901,1.2347989086065212,0.46128999428513273
inceptiontime,2,6,0.5559780151416094,0.9864275066813323,1.3677709710795618,0.46602100409435004
inceptiontime,2,7,0.5521758389778626,0.9875529692697071,1.3677920080327526,0.29405849518933436
inceptiontime,2,8,0.5496090989846449,0.9900536783872217,1.2562403756452794,0.46865454018804265
inceptiontime,2,9,0.5452323925800813,0.9905958946920697,1.357074573855121,0.41551547319883825
inceptiontime,2,10,0.543900294869374,0.9915138952401789,1.2478459677101115,0.5698004493607961
inceptiontime,3,1,0.6663466198849923,0.906477675384941,1.411360156612682,0.4446616126302943
inceptiontime,3,2,0.5928743807310911,0.966865673430697,1.278980059884819,0.4694086742815156
inceptiontime,3,3,0.5761976120705458,0.9785456567309766,1.1683140361152244,0.5468388805170609
inceptiontime,3,4,0.5685665564438731,0.981172906877351,1.1853150439648936,0.47139645728728
inceptiontime,3,5,0.5627751390344089,0.9855456135721373,1.2536228730723047,0.501409063262842
inceptiontime,3,6,0.5560776990713533,0.9884633886176606,1.4089311208517845,0.43650247835171846
inceptiontime,3,7,0.5515917999689112,0.9903425082415368,1.3792962040438788,0.4708771900966851
inceptiontime,3,8,0.5526200929253372,0.989319343794672,1.225123890170485,0.493668809475355
inceptiontime,3,9,0.5453861226740572,0.9933223757318413,1.1799154719215317,0.5099763094686044
inceptiontime,3,10,0.5425332904476481,0.994276055626735,1.3785558462361744,0.41507834188212095
inceptiontime,4,1,0.6937275450906636,0.8758947100876876,1.3544470826549644,0.3843093708714865
inceptiontime,4,2,0.6054634469526785,0.9540954662439809,1.3417019794678546,0.3608867477563664
inceptiontime,4,3,0.5843866673516639,0.9686780867047612,1.1341418655666373,0.47123821238212377
inceptiontime,4,4,0.5669423481564463,0.9781388670060164,1.1583422641076986,0.5424285909525762
inceptiontime,4,5,0.5616002834873435,0.9821017682251391,1.0963753415988042,0.4616600610450549
inceptiontime,4,6,0.554600653383467,0.9856765294404036,1.0320757496991806,0.4735923192565259
inceptiontime,4,7,0.5546430240442723,0.9854629598393762,1.0156688598486094,0.613415106373286
inceptiontime,4,8,0.5495924319749997,0.9881337876186039,1.0086163120156915,0.5337319484305955
inceptiontime,4,9,0.5470228954597756,0.9889554162392485,1.1226787122749013,0.4233201220901098
inceptiontime,4,10,0.5469206046910934,0.9888672561405092,1.2247003292190959,0.42840872853172973
inceptiontime,5,1,0.6834170643194222,0.8841581888597592,1.1334058323981802,0.5984841489689136
inceptiontime,5,2,0.5919398294554816,0.9622150591474444,1.1827812672763127,0.5805745035751374
inceptiontime,5,3,0.5748779230647617,0.9751092504803706,1.016406143526934,0.5082098588760587
inceptiontime,5,4,0.5618718385696411,0.9805853431403501,0.9461185206767592,0.5541825781446489
inceptiontime,5,5,0.5556089713249678,0.9855474121586919,0.9931317514170119,0.674520245356347
inceptiontime,5,6,0.5537671764691671,0.9856831151091883,1.0209929848334265,0.48177122906963143
inceptiontime,5,7,0.5523923943808049,0.9855005636918376,1.0009869639181606,0.6120073372940562
inceptiontime,5,8,0.5440893399862595,0.9903577080440028,1.0089559442454918,0.6931062555470122
inceptiontime,5,9,0.5417737711358953,0.9924931317036152,1.0758348283177162,0.49508140202977896
inceptiontime,5,10,0.5405151452547238,0.9913831584021183,0.8782943197186905,0.6574186891453402
