model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6898970941702525,0.8845312710673325,1.259978869917096,0.47386231844026055
inceptiontime,1,2,0.6052243711092533,0.9569306519515123,1.1144818233802514,0.49345338208554473
inceptiontime,1,3,0.5806364253545419,0.9751189165094498,1.2351853972378934,0.5410461337140327
inceptiontime,1,4,0.5716798687592531,0.979706479113915,1.1601576131906564,0.5703022096121295
inceptiontime,1,5,0.5669200267547216,0.9824921078285711,1.3104521300436334,0.4071250415982394
inceptiontime,1,6,0.5592211802800496,0.9862684991732477,1.0712768265871497,0.6147017429364934
inceptiontime,1,7,0.5587988529449854,0.9868597033447832,1.0918541158117898,0.6108933464756016
inceptiontime,1,8,0.5520106174242803,0.9898491576362761,1.286974085130268,0.4698756431812501
inceptiontime,1,9,0.5504596831706854,0.9908047988992358,1.1560084164105333,0.514237697339977
inceptiontime,1,10,0.5473007436746206,0.9930313641728413,1.069713268860047,0.6158445766424818
inceptiontime,2,1,0.6721827229580928,0.8869265894806094,1.6983246194766117,0.24580587745209423
inceptiontime,2,2,0.5858721293739437,0.9659750569068679,1.1873366268598116,0.3742141937438461
inceptiontime,2,3,0.5687763663296846,0.9740585566030427,1.3859095381223239,0.30893736272059386
inceptiontime,2,4,0.5584709184993174,0.9804826434377957,1.2185022423083967,0.3358706354616375
inceptiontime,2,5,0.5510505866451362,0.9826890473548856,1.514144925924448,0.38076384155116255
inceptiontime,2,6,0.5446841560073734,0.9874643153526236,1.1848329731134268,0.3279803832462319
inceptiontime,2,7,0.5447934331353178,0.9873288782228048,1.3137484628970806,0.2776395516170567
inceptiontime,2,8,0.536673868286241,0.9920367589936895,1.185343237876892,0.3526565931985155
inceptiontime,2,9,0.5348225424123794,0.9928054563362053,1.1566257611788235,0.41677459668257205
inceptiontime,2,10,0.5327938682946962,0.9925080749167359,1.270334787955651,0.3331098992653185
inceptiontime,3,1,0.6789200454950333,0.8817053415570979,1.2761234862197968,0.47575391170123743
inceptiontime,3,2,0.5928539180571271,0.9602354392551229,1.6353673254965568,0.5755969091443863
inceptiontime,3,3,0.5696759137910666,0.9743334913818034,1.4146610092306706,0.6332398123685299
inceptiontime,3,4,0.557158170901623,0.9826079099425055,1.2476934192740374,0.5697357777088631
inceptiontime,3,5,0.5510562139073598,0.9861853457803064,1.2791270453301562,0.6366407936375144
inceptiontime,3,6,0.5472657201216393,0.9879218501834747,1.0857146035869587,0.7077459034989338
inceptiontime,3,7,0.5429839571726691,0.9889957352653007,1.1905790340437012,0.6435544939740101
inceptiontime,3,8,0.5417639365822998,0.9908514340665396,1.332646641521086,0.5659315402904173
inceptiontime,3,9,0.5387478794940969,0.9910275910909111,1.5523595184151608,0.6001719304988247
inceptiontime,3,10,0.5337690834685699,0.9945316808174668,0.9348020140899224,0.6730457887640164
inceptiontime,4,1,0.6724415624583209,0.90089475985291,1.3988673769514104,0.36622411804342114
inceptiontime,4,2,0.5994564447873905,0.9607808429742665,1.817085004512666,0.4178703989218944
inceptiontime,4,3,0.5808429659148793,0.9727615841636231,1.4421121017088143,0.4100972464910177
inceptiontime,4,4,0.5713135531655065,0.9792358690332054,1.2480086305546612,0.37733437260880986
inceptiontime,4,5,0.5682137873437669,0.9811620793266478,1.347933206523802,0.3331805826795034
inceptiontime,4,6,0.5589729936034591,0.9860096901564357,1.1978042416994503,0.45107981864071905
inceptiontime,4,7,0.5520967932394993,0.9902969661045633,1.2230725952405834,0.4602922534004866
inceptiontime,4,8,0.5546583104280778,0.9878183634499842,1.2687177483305494,0.37575718641861106
inceptiontime,4,9,0.5487276481257545,0.9908432288039326,1.3291991415927693,0.45231381551147204
inceptiontime,4,10,0.5474273427033131,0.9919805095912425,1.3259827655494236,0.444355078174073
inceptiontime,5,1,0.6877660064660397,0.8865177906818177,1.2521493836561495,0.4381359851988899
inceptiontime,5,2,0.6031546631117457,0.9598044057674363,1.2706383157387005,0.5100178732540743
inceptiontime,5,3,0.5834477553048085,0.9729167431191102,1.1534811575005945,0.4591347746142689
inceptiontime,5,4,0.5714106194137298,0.9793816962430023,1.2305848612457246,0.45456367560900396
inceptiontime,5,5,0.5630373314176638,0.9848511783813331,1.06985655459163,0.526704811502838
inceptiontime,5,6,0.5559997451059597,0.987867092778608,1.2486421554333558,0.4138018067404438
inceptiontime,5,7,0.5546192445398606,0.9881493615711282,1.0707740000978145,0.6069540092050113
inceptiontime,5,8,0.5522084577950006,0.9898998358311196,1.1872878941957026,0.5243016297209945
inceptiontime,5,9,0.5484404761305789,0.9909913926724353,1.1813140665076096,0.5595062299425543
inceptiontime,5,10,0.544728375740887,0.9929219726078257,1.179471108840594,0.5082556731878348
