model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0623343229293822,0.425,1.0879193242077831,0.4972256452385843
small_inceptiontime,1,2,1.0013116121292114,0.5104166666666666,1.10532805478297,0.4536006343461673
small_inceptiontime,1,3,0.9445358753204346,0.5895833333333332,1.2144252843153036,0.31671783128961195
small_inceptiontime,1,4,0.9517998178799947,0.5875,1.1378806859273476,0.5503955324041584
small_inceptiontime,1,5,0.9149170676867168,0.6458333333333334,1.1521929593441111,0.3596218016273469
small_inceptiontime,1,6,0.907285217444102,0.6645833333333333,1.0688785562819432,0.5981625120411319
small_inceptiontime,1,7,0.8588375290234883,0.7291666666666666,1.151011643221857,0.401357670935613
small_inceptiontime,1,8,0.8825362126032511,0.6958333333333333,1.1842125100669,0.6314048094393135
small_inceptiontime,1,9,0.8478758772214253,0.7541666666666668,1.0619195109609516,0.6192547313619402
small_inceptiontime,1,10,0.8168957392374675,0.7979166666666666,1.0943106761047288,0.49936024176627997
small_inceptiontime,2,1,1.1584155900137765,0.36574074074074076,1.115840999676631,0.2887127925471484
small_inceptiontime,2,2,0.9949658172471183,0.5810185185185185,1.143355028959421,0.30372074528516246
small_inceptiontime,2,3,0.9253139410700116,0.6828703703703703,1.2022857775321374,0.25455767628569265
small_inceptiontime,2,4,0.9522960867200579,0.6458333333333334,1.1845356976435735,0.32787245323032643
small_inceptiontime,2,5,0.9214582358087812,0.6712962962962963,1.2788767047295204,0.29871430735438914
small_inceptiontime,2,6,0.9067241634641375,0.7129629629629629,1.1623824583200308,0.27869612966749985
small_inceptiontime,2,7,0.8836985996791294,0.7314814814814815,1.1682782955169677,0.2837385442702416
small_inceptiontime,2,8,0.8649009125573295,0.7638888888888888,1.1723887680493867,0.3744792850109824
small_inceptiontime,2,9,0.8601200495447431,0.7685185185185185,1.3259777215077326,0.3301427705824434
small_inceptiontime,2,10,0.8462437604154859,0.8009259259259259,1.1372512137339665,0.35314322502461565
small_inceptiontime,3,1,1.1160351974623544,0.3703703703703704,1.114744860424629,0.32634940228405845
small_inceptiontime,3,2,1.0245118396622794,0.5625,1.1153130297599527,0.4279940026190105
small_inceptiontime,3,3,0.9712594704968589,0.599537037037037,1.217106636963673,0.4054359607275406
small_inceptiontime,3,4,0.9665978806359428,0.6273148148148149,1.2690195317001274,0.4523899225591627
small_inceptiontime,3,5,0.9464806999479022,0.6435185185185186,1.1399979313688975,0.4185791547213629
small_inceptiontime,3,6,0.9302356711455754,0.6712962962962963,1.0186555598319982,0.6804053203242981
small_inceptiontime,3,7,0.9142174976212638,0.7037037037037037,1.1539668348684273,0.5661087669864494
small_inceptiontime,3,8,0.8966342764241355,0.7152777777777778,1.2023361314864636,0.5475655405619592
small_inceptiontime,3,9,0.8576543160847255,0.7939814814814815,1.0201078709893392,0.6243637788846929
small_inceptiontime,3,10,0.8805144684655326,0.7361111111111112,1.1416439234133995,0.6406929691271398
small_inceptiontime,4,1,1.0741182247797647,0.4145833333333333,1.1350067966913833,0.2518518518518518
small_inceptiontime,4,2,0.9882927258809407,0.525,1.1890232198461697,0.3095219332807985
small_inceptiontime,4,3,0.9120139280954996,0.6749999999999999,1.1583335667749284,0.26279622206233366
small_inceptiontime,4,4,0.9213044762611389,0.6770833333333334,1.333664358831785,0.3527589337718848
small_inceptiontime,4,5,0.871918511390686,0.7208333333333333,1.2287680752098185,0.3795579653041879
small_inceptiontime,4,6,0.8620217641194662,0.7479166666666667,1.289677837741503,0.3566933337901577
small_inceptiontime,4,7,0.8515056808789571,0.74375,1.2557885831746733,0.241532474503489
small_inceptiontime,4,8,0.8259233514467875,0.81875,1.2092010513229399,0.2921683169447585
small_inceptiontime,4,9,0.8479779442151387,0.7708333333333334,1.282797978988889,0.3758459816585009
small_inceptiontime,4,10,0.8290400425593059,0.7479166666666667,1.1599528762156412,0.4329016342892384
small_inceptiontime,5,1,1.0362479170163472,0.45416666666666666,1.101301303508656,0.34919199186852595
small_inceptiontime,5,2,0.9586225350697836,0.6020833333333333,1.1040847541299437,0.459364328867875
small_inceptiontime,5,3,0.9488374670346578,0.5979166666666667,1.1053923081189385,0.5316487934125923
small_inceptiontime,5,4,0.8778971950213115,0.7062500000000002,1.0441658014649413,0.4988916298352006
small_inceptiontime,5,5,0.8687486171722412,0.7291666666666666,1.159983974590378,0.5174329895729833
small_inceptiontime,5,6,0.8416516621907552,0.7666666666666666,1.1397644707686516,0.6093965920900858
small_inceptiontime,5,7,0.8565366228421529,0.74375,1.1815415197447177,0.4995140530601523
small_inceptiontime,5,8,0.8680742979049683,0.725,1.2109121068397153,0.4251872979979671
small_inceptiontime,5,9,0.8469848950703939,0.7687499999999999,1.2519833104767133,0.5242071241762886
small_inceptiontime,5,10,0.8420697132746379,0.7687499999999999,1.1940521125034285,0.48222896038190516
