model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0603741279670171,0.4444444444444445,1.1302939843064361,0.4046406133298186
small_inceptiontime,1,2,0.9789349947656903,0.611111111111111,1.0904262186485445,0.5427844412225591
small_inceptiontime,1,3,0.970431638615472,0.625,1.0948445298494844,0.6308191643600897
small_inceptiontime,1,4,0.9242018163204193,0.7037037037037037,1.1048271202149382,0.5249571635692633
small_inceptiontime,1,5,0.9116348155907222,0.710648148148148,1.115706654394572,0.5215178009167728
small_inceptiontime,1,6,0.8831875196525029,0.75,1.2114333277608191,0.5685661145526705
small_inceptiontime,1,7,0.8885710920606341,0.7199074074074074,1.0910838912192624,0.6166948581638182
small_inceptiontime,1,8,0.9164298645087651,0.7175925925925926,1.0801113616608902,0.5398675365757216
small_inceptiontime,1,9,0.879140568631036,0.7523148148148149,1.2417328147929114,0.5361938549858677
small_inceptiontime,1,10,0.8412669343607766,0.8148148148148149,1.008155217059619,0.6421525123383566
small_inceptiontime,2,1,1.0002644817034403,0.55625,1.1092599424746477,0.3572235355923299
small_inceptiontime,2,2,0.9899052699406942,0.5645833333333333,1.1387427491341355,0.3190581423236372
small_inceptiontime,2,3,0.9438714981079102,0.6083333333333333,1.1588326909960658,0.39272821233197425
small_inceptiontime,2,4,0.9047444462776184,0.6458333333333334,1.1075350952457403,0.398279199643677
small_inceptiontime,2,5,0.880617888768514,0.6833333333333332,1.1446010714068673,0.44889562704857183
small_inceptiontime,2,6,0.8754080533981323,0.7041666666666666,1.1796416708879434,0.46435770491428824
small_inceptiontime,2,7,0.8375805099805196,0.7604166666666666,1.1918227807933333,0.48626785897831226
small_inceptiontime,2,8,0.868439773718516,0.6958333333333334,1.2251908204982913,0.36937363666472517
small_inceptiontime,2,9,0.8323156833648682,0.775,1.1859409783365402,0.4825573029088293
small_inceptiontime,2,10,0.8362088044484456,0.7479166666666667,1.123519526003173,0.5449046950126198
small_inceptiontime,3,1,1.0253496130307516,0.4791666666666667,1.1115014590541092,0.3683066830668307
small_inceptiontime,3,2,0.9643081545829773,0.5666666666666667,1.1018417459055896,0.47198305316386496
small_inceptiontime,3,3,0.9171904563903809,0.6604166666666667,1.160072104332076,0.35591000745036744
small_inceptiontime,3,4,0.8906017025311788,0.6687500000000001,1.1740247335933574,0.49544098218759963
small_inceptiontime,3,5,0.892262891928355,0.6770833333333334,1.1493384693730593,0.42191684839553706
small_inceptiontime,3,6,0.9016854166984558,0.68125,1.168200284233446,0.311416714614263
small_inceptiontime,3,7,0.8565505345662435,0.7416666666666666,1.145002462647178,0.3605530404928882
small_inceptiontime,3,8,0.8472095608711243,0.7687499999999999,1.0924921381822537,0.6014912450491553
small_inceptiontime,3,9,0.8485823074976603,0.7416666666666667,1.171600052608731,0.5158455195663069
small_inceptiontime,3,10,0.861505663394928,0.71875,1.0897305537813067,0.4931090791275885
small_inceptiontime,4,1,1.0490648905436197,0.4625000000000001,1.1022219473181274,0.35031206499167067
small_inceptiontime,4,2,0.9120539426803589,0.6458333333333334,1.1053409486292154,0.4167021564388102
small_inceptiontime,4,3,0.925733212629954,0.5979166666666668,1.1521558999940775,0.49958700214906565
small_inceptiontime,4,4,0.8558200796445211,0.7312500000000001,1.140643560972038,0.4774578849835314
small_inceptiontime,4,5,0.8300030350685119,0.7666666666666666,1.169345069475302,0.40318696111240365
small_inceptiontime,4,6,0.8391977628072103,0.75625,1.2113632424404308,0.4281806131027532
small_inceptiontime,4,7,0.8152786254882812,0.7979166666666666,1.1361425828278269,0.47236861904230704
small_inceptiontime,4,8,0.8228150804837545,0.8041666666666666,1.2363101527006393,0.42634282504911764
small_inceptiontime,4,9,0.8321679115295411,0.7895833333333333,1.2472761593472768,0.38417484407375274
small_inceptiontime,4,10,0.8018157720565796,0.8291666666666666,1.124694967113484,0.5231560566667016
small_inceptiontime,5,1,1.0593065917491913,0.4837962962962963,1.1522309420908219,0.3542815542815543
small_inceptiontime,5,2,1.0035165548324585,0.5625,1.1132508769873501,0.2517745017745018
small_inceptiontime,5,3,0.9228556411606925,0.6851851851851851,1.3221266676439316,0.3392559225892559
small_inceptiontime,5,4,0.8928269020148686,0.7337962962962963,1.3177247300986172,0.327973427973428
small_inceptiontime,5,5,0.9251751133373806,0.7060185185185185,1.1647350923701614,0.3115251615251615
small_inceptiontime,5,6,0.8687590914113181,0.7847222222222222,1.178255260783073,0.3272636272636273
small_inceptiontime,5,7,0.8850638440677098,0.7546296296296298,1.2000862520237616,0.27136378803045474
small_inceptiontime,5,8,0.8572043989385877,0.8009259259259259,1.1343859772210283,0.5530181696848363
small_inceptiontime,5,9,0.8528969713619777,0.789351851851852,1.228106449590652,0.18871447204780536
small_inceptiontime,5,10,0.8603824845382145,0.7777777777777777,1.1847861239265656,0.5105499438832771
