model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0594017505645752,0.4537037037037037,1.1606733790155064,0.11127915171375265
small_inceptiontime,1,2,0.9344663364546639,0.6481481481481483,1.2595448212797589,0.14187926050474683
small_inceptiontime,1,3,0.9106089430195945,0.7013888888888888,1.3039225500642402,0.14372702091086853
small_inceptiontime,1,4,0.8842175304889679,0.7199074074074074,1.4074461288643791,0.11833183910755059
small_inceptiontime,1,5,0.880760554756437,0.7245370370370371,1.3418427273938418,0.15656423563455515
small_inceptiontime,1,6,0.8904498474938529,0.7152777777777778,1.3403985763844328,0.1411592548284009
small_inceptiontime,1,7,0.8483163373810905,0.7662037037037037,1.3698300502087186,0.13025872890897508
small_inceptiontime,1,8,0.8613111461911883,0.7337962962962963,1.432107233547269,0.1350978962539562
small_inceptiontime,1,9,0.8810430296829769,0.7106481481481483,1.3679712878403243,0.22490042933389995
small_inceptiontime,1,10,0.8421438804694584,0.7777777777777778,1.3367477698908603,0.17047653113686193
small_inceptiontime,2,1,1.0206013577325004,0.5208333333333334,1.1366385010432034,0.46133931437249975
small_inceptiontime,2,2,1.0321488167558397,0.48611111111111116,1.1072344468241748,0.3293802891879409
small_inceptiontime,2,3,0.9590022819382804,0.6180555555555556,1.2462263390314665,0.18016745343948895
small_inceptiontime,2,4,0.9207164474896022,0.6504629629629629,1.3996779760197249,0.43575569333865677
small_inceptiontime,2,5,0.9430652558803558,0.6620370370370371,1.2069531680644956,0.4195544360678582
small_inceptiontime,2,6,0.8532438789095197,0.7986111111111112,1.4058400591276645,0.2754262664693863
small_inceptiontime,2,7,0.8368899141039167,0.8055555555555557,1.2410971977429572,0.36819050079460136
small_inceptiontime,2,8,0.8537641635962895,0.7870370370370371,1.2984765464900843,0.40541150958610267
small_inceptiontime,2,9,0.8328264653682709,0.7754629629629629,1.2420226247153283,0.23850293963377878
small_inceptiontime,2,10,0.8546397515705654,0.7962962962962963,1.2479541262575042,0.42779637066785653
small_inceptiontime,3,1,1.110685118039449,0.4312500000000001,1.0910706944734032,0.6174749613497345
small_inceptiontime,3,2,0.9789337992668152,0.59375,1.0816021034862697,0.48730786098259643
small_inceptiontime,3,3,0.935060445467631,0.6,1.0462562990465745,0.5179534443501828
small_inceptiontime,3,4,0.9012642343839009,0.6687499999999998,1.0980599292486442,0.5056906307691588
small_inceptiontime,3,5,0.890036424001058,0.6770833333333334,1.0741132216994715,0.5286355149948065
small_inceptiontime,3,6,0.8795459349950154,0.7395833333333334,1.0654120432852823,0.5105594769061739
small_inceptiontime,3,7,0.8540386279424032,0.7395833333333334,1.1241558807710874,0.4583958185218557
small_inceptiontime,3,8,0.8264956831932068,0.78125,1.103286979394646,0.495515641116194
small_inceptiontime,3,9,0.8525817433993021,0.75,1.0740333810134122,0.48455050467291877
small_inceptiontime,3,10,0.8609799226125081,0.7458333333333332,1.161601493868415,0.42916393574814243
small_inceptiontime,4,1,1.051565933227539,0.48125,1.1346727835356132,0.3146007015625712
small_inceptiontime,4,2,0.9801612695058187,0.5770833333333333,1.101597354256895,0.34323265454876767
small_inceptiontime,4,3,0.9225513259569804,0.6583333333333333,1.2073221263095473,0.35348731265090433
small_inceptiontime,4,4,0.9402141094207763,0.6666666666666666,1.176246214195116,0.33141656416564164
small_inceptiontime,4,5,0.9142253756523132,0.71875,1.1781948275820038,0.31705503166142773
small_inceptiontime,4,6,0.9184877912203471,0.6958333333333334,1.3014513892534922,0.35476060316158714
small_inceptiontime,4,7,0.8804444233576457,0.7354166666666666,1.0991517509934465,0.38642430868753136
small_inceptiontime,4,8,0.8904129227002462,0.7104166666666666,1.178820878090943,0.3272003553368867
small_inceptiontime,4,9,0.8486552874247233,0.7833333333333333,1.2114802281532062,0.4101316568721243
small_inceptiontime,4,10,0.8584495027860005,0.7770833333333332,1.1489468417929474,0.3602876862101954
small_inceptiontime,5,1,1.0938314994176228,0.42083333333333334,1.103362905207932,0.4673853127420163
small_inceptiontime,5,2,0.9815991520881653,0.5812499999999999,1.0463769498021236,0.5186468798359882
small_inceptiontime,5,3,0.9563909848531087,0.6145833333333334,1.0380990805335053,0.4529725865125687
small_inceptiontime,5,4,0.9277238488197327,0.6687500000000001,0.9512303696101783,0.6664117265210817
small_inceptiontime,5,5,0.9108879764874777,0.6833333333333335,1.0607448435534832,0.5011250757321362
small_inceptiontime,5,6,0.8734189351399739,0.725,1.0608790971875852,0.43880025973236036
small_inceptiontime,5,7,0.9001770853996277,0.7145833333333332,1.0490562680909021,0.42770431397758113
small_inceptiontime,5,8,0.8590238372484843,0.7520833333333333,1.0536578426519736,0.4653169657273674
small_inceptiontime,5,9,0.8505942106246949,0.7729166666666667,1.0864370561571526,0.43147415907830977
small_inceptiontime,5,10,0.8847173531850179,0.7458333333333332,1.0371323395127952,0.5442862382609668
