model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4331600075376402,0.9420370917237081,1.2653159152698048,0.5916825690056995
inceptiontime,1,2,0.3616855866515759,0.9776610642357974,1.120096679685151,0.5091708453498046
inceptiontime,1,3,0.3455463826809962,0.9859051441009696,1.4848862118615305,0.5696528345956616
inceptiontime,1,4,0.3335584812250334,0.9904768776108103,1.3136384936389078,0.5623362389343716
inceptiontime,1,5,0.32795160148561614,0.9932530788275673,0.9697873072671186,0.6723781149475866
inceptiontime,1,6,0.3233496993012035,0.9937427972516178,1.1365616392032267,0.6280028146783851
inceptiontime,1,7,0.3225145942925178,0.993354392502776,1.2938721698199587,0.6039586630227131
inceptiontime,1,8,0.3184567557782242,0.9953662387622494,1.0842133525557118,0.6371187859994444
inceptiontime,1,9,0.31343731138202335,0.997336020203624,1.5525981302331822,0.5307047792977015
inceptiontime,1,10,0.312900651054284,0.9981018432762215,1.2832959822833245,0.6188573880818687
inceptiontime,2,1,0.4455063380685049,0.934159961813378,1.0500635628769865,0.5714898046848709
inceptiontime,2,2,0.368623542416956,0.9805105565061577,1.523362961435165,0.42310823204582765
inceptiontime,2,3,0.3555710302646627,0.9848990953285616,0.9258450569635646,0.6529925046480382
inceptiontime,2,4,0.34438235666026773,0.9909710239909836,1.0821376886982979,0.611089306650624
inceptiontime,2,5,0.3431609040222217,0.9912342689371361,1.0145331632103332,0.6320935357221813
inceptiontime,2,6,0.3373002903824,0.9928323284833858,1.150447870723992,0.5518435876578446
inceptiontime,2,7,0.3332871388375145,0.9950211531998011,1.2186056224760824,0.5219106650298105
inceptiontime,2,8,0.3282899990985074,0.9948843472140791,1.2780305511978416,0.5388350064098015
inceptiontime,2,9,0.3266434131055763,0.99653290289563,1.0799636007703726,0.5587754123657098
inceptiontime,2,10,0.32291605277467017,0.9978156594914767,1.1629643516961823,0.5229270892913674
inceptiontime,3,1,0.42520111080927725,0.9461309744242516,1.980587204378174,0.5572465299795674
inceptiontime,3,2,0.35552404003265575,0.9834485675544077,2.257848832685201,0.5420894102726695
inceptiontime,3,3,0.34299884812954146,0.9881134431970203,1.7073675576582303,0.48973398467163
inceptiontime,3,4,0.33823658319619987,0.990337462540574,2.1654580383793727,0.4786606464845738
inceptiontime,3,5,0.33121116596918837,0.9930418084688403,1.4323229693624426,0.5123169089613816
inceptiontime,3,6,0.32519743656500794,0.9955723843219594,1.6389754114484354,0.5381835333536876
inceptiontime,3,7,0.32254124749929475,0.9966420629555618,1.557524163246826,0.490880676702913
inceptiontime,3,8,0.3194422494906646,0.9965570329581211,1.5222877344704435,0.46029302394764243
inceptiontime,3,9,0.31785430098191286,0.9977867163048054,1.444847810686026,0.4964266422414805
inceptiontime,3,10,0.313298252530587,0.9988031442913287,1.5399271627683584,0.4555230669265757
inceptiontime,4,1,0.436715884921477,0.9379473588086613,0.9169481493870589,0.7314957572435216
inceptiontime,4,2,0.3633956605779756,0.9814112143997727,0.8663668744047642,0.7676422722444926
inceptiontime,4,3,0.3502170785339837,0.9872111250966192,0.7713878886065562,0.8095870307557017
inceptiontime,4,4,0.3410597164759931,0.9901393448922978,0.9585834111522944,0.725401148913329
inceptiontime,4,5,0.337853377473723,0.9916869888114824,1.0456593497157722,0.7098968147919736
inceptiontime,4,6,0.329333257736619,0.9944324521734448,1.029319172727955,0.6879820924840968
inceptiontime,4,7,0.32615878448351143,0.9961409046871633,0.9598347401681486,0.6343848859652128
inceptiontime,4,8,0.32758000285662325,0.9951394430233554,0.9168755060285376,0.7346027340939459
inceptiontime,4,9,0.3223568944586921,0.9965668822034072,0.8358147343720084,0.7710016445677871
inceptiontime,4,10,0.322609860872485,0.9965799713264386,0.8157805523288283,0.7685590616827126
inceptiontime,5,1,0.43936611906981765,0.9386554012902386,1.4160975013838875,0.6296296296296297
inceptiontime,5,2,0.3691584768118682,0.9776468152547587,1.174488620493147,0.48919753086419754
inceptiontime,5,3,0.34733768304189044,0.986924241217002,1.0978970419477534,0.5240740740740741
inceptiontime,5,4,0.34127501683470646,0.9892404883518132,1.0838063930582118,0.4503086419753087
inceptiontime,5,5,0.3373959154994399,0.9892836903256487,1.2229812542597454,0.4030864197530865
inceptiontime,5,6,0.3323484712176853,0.9911745383611746,1.1904281872290152,0.5780864197530864
inceptiontime,5,7,0.3251658770773146,0.9952572139998176,1.4387248505486383,0.3391975308641975
inceptiontime,5,8,0.3262445683096662,0.9945711330809827,1.2700654217048928,0.40370370370370373
inceptiontime,5,9,0.3240183858959763,0.9939247934548062,1.2259207438539577,0.4419753086419753
inceptiontime,5,10,0.32211120128631593,0.9958174009768584,1.2677420745955572,0.4126543209876543
