model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4322582642718028,0.9400110679884661,1.486143705329209,0.43433400260501215
inceptiontime,1,2,0.35698412110408145,0.9818599102840038,1.4032039070558069,0.443715815362377
inceptiontime,1,3,0.34270880611673477,0.9899044074428014,1.2805935984121815,0.5217409231393606
inceptiontime,1,4,0.3368257942699617,0.9899483151371921,1.305560561508681,0.48011557498426005
inceptiontime,1,5,0.32893261233324644,0.9935619860696235,1.7346285164892075,0.42326048914830366
inceptiontime,1,6,0.32449104276395613,0.9960132559037839,1.6205140583292004,0.44615850551381886
inceptiontime,1,7,0.327527748080351,0.9940451032849729,1.3355352346510057,0.5109461724263634
inceptiontime,1,8,0.3167717484056309,0.9971413473225802,1.518855178422363,0.45875974884832377
inceptiontime,1,9,0.3174444674964874,0.9971764960752342,1.5104593264558592,0.4612376361068414
inceptiontime,1,10,0.31821352571889916,0.9970752109654065,1.5125522309355732,0.42225536700136096
inceptiontime,2,1,0.4427638704196001,0.9367782071486438,1.4665336904206572,0.490481810282064
inceptiontime,2,2,0.36536088371888187,0.9803501109491167,1.461739540025522,0.42517262030578457
inceptiontime,2,3,0.35104519037099985,0.9857375063318029,1.3412248537918534,0.5459414656677392
inceptiontime,2,4,0.34724077796324704,0.9853851614756413,1.307492020579849,0.5156779163437376
inceptiontime,2,5,0.3390352040529251,0.9898881197904151,1.2777974444103868,0.5272493482702741
inceptiontime,2,6,0.33201391253715906,0.9926516381705776,1.0856677766587535,0.5952439387178343
inceptiontime,2,7,0.32802226467010304,0.9936684340781928,1.2473064683025838,0.5069889695233174
inceptiontime,2,8,0.32498612694251233,0.9943917584717484,1.3289867096257502,0.41432924681180866
inceptiontime,2,9,0.3223500715616422,0.9954671152759985,1.450950833458732,0.4779228023203927
inceptiontime,2,10,0.3217277011046043,0.9953544990788021,1.152044473381985,0.45240043996649365
inceptiontime,3,1,0.4239631713051157,0.948306063501643,2.019320700940972,0.3741781473461099
inceptiontime,3,2,0.3608174703477584,0.9839573174124091,1.2225713652549224,0.5110474051383668
inceptiontime,3,3,0.34797866319872667,0.9889880866297881,1.3607094279120333,0.4967560630101515
inceptiontime,3,4,0.343313974433953,0.9909025399617657,1.2873674193155002,0.5254825710043454
inceptiontime,3,5,0.33835654467651527,0.9922126182638578,1.3636989053070965,0.41349671878554717
inceptiontime,3,6,0.3271496554010922,0.9965637872407683,1.387308173749964,0.5203936353535977
inceptiontime,3,7,0.3238678949395406,0.9973063056503072,1.1604809437224026,0.5103374528951983
inceptiontime,3,8,0.32620610957293167,0.9954235749825097,1.5336322712949308,0.508511474557486
inceptiontime,3,9,0.32016153633594513,0.9976000069632432,1.4410244404047992,0.40204219009658204
inceptiontime,3,10,0.3165350837498596,0.998754534851535,1.5165271041370672,0.4906629053114409
inceptiontime,4,1,0.4434865242169227,0.9344543056448634,1.2833029841177561,0.5154355154662658
inceptiontime,4,2,0.3656102477768321,0.9790192512382649,1.1846830393435688,0.5673090064233975
inceptiontime,4,3,0.3534457452503251,0.9841206205118129,1.0297138549872404,0.5328698009202314
inceptiontime,4,4,0.3374000742111677,0.9906086197980363,1.2232194608132514,0.5764703202587581
inceptiontime,4,5,0.3343377222249537,0.9925437269781359,0.8457444421285708,0.713415106373286
inceptiontime,4,6,0.3292878505624371,0.9930684232545444,0.895965922513657,0.6733690948020591
inceptiontime,4,7,0.3272693739261156,0.9940925557170442,0.9980114663141013,0.6521491048243816
inceptiontime,4,8,0.32499801332567946,0.9944247252260247,1.2027910746766266,0.6137533597558198
inceptiontime,4,9,0.32091558980353085,0.9958443014181023,1.2026010790520165,0.5834495011616783
inceptiontime,4,10,0.31752837028032466,0.9965899909404671,0.9617951611089989,0.7132135210240991
inceptiontime,5,1,0.4448539510185336,0.935944687210721,1.486097678239156,0.556323268988307
inceptiontime,5,2,0.36138909797609586,0.9796433302878365,1.5723728634843985,0.5867209717034074
inceptiontime,5,3,0.34648050717365597,0.9858202972738513,1.13082510050035,0.5862682257170372
inceptiontime,5,4,0.3374732505392145,0.9902787192120798,1.2596902862494181,0.4978269719600859
inceptiontime,5,5,0.3322304061901422,0.9923123684166146,1.6152317449918736,0.5455240840497048
inceptiontime,5,6,0.33057880217646374,0.993187620747249,1.101863289088727,0.5600378064414685
inceptiontime,5,7,0.3282820068023823,0.9928506356535388,1.0494717949419499,0.6493878552974511
inceptiontime,5,8,0.3209446096125944,0.9953272800557396,1.2528820712993856,0.516124837225596
inceptiontime,5,9,0.32173598732477354,0.9952990774545446,0.9960712634040776,0.6377291666114568
inceptiontime,5,10,0.32046874548182075,0.9960130847768162,0.9681562469208307,0.643546634527595
