model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4223638915831281,0.9466339003284947,1.3669690096180984,0.5065298097623128
inceptiontime,1,2,0.3544799441990164,0.9832852877248821,0.9880504545297161,0.6660277814390111
inceptiontime,1,3,0.33897550119874403,0.9889999507461725,1.6285603330736143,0.6316297614340319
inceptiontime,1,4,0.33191443495836453,0.9920663717556922,1.1243644542375422,0.6968941757099132
inceptiontime,1,5,0.3284191917820075,0.9926904583487204,0.8659367168483231,0.6695290189358992
inceptiontime,1,6,0.3247553402769197,0.9943309356575977,1.0497744899816415,0.7048269701096905
inceptiontime,1,7,0.3184740984255506,0.9958333994215276,1.1815757080136011,0.642955054698827
inceptiontime,1,8,0.318689383182329,0.9953665611754103,1.092682298307109,0.629022597132522
inceptiontime,1,9,0.31666101400077956,0.9964430182923515,1.1218640664141284,0.6950657557517976
inceptiontime,1,10,0.31447206429906727,0.996788296655717,1.3704940106224093,0.6627198570654481
inceptiontime,2,1,0.42023216564323485,0.9500353089947263,1.5776432193160534,0.39719966651819877
inceptiontime,2,2,0.35206688279958115,0.9863716723649221,1.4876946623919003,0.4671917291945044
inceptiontime,2,3,0.34033498951454755,0.9910679300631169,1.8993614996263033,0.3518195886296411
inceptiontime,2,4,0.3335301800026107,0.9939380291216985,1.638920019894829,0.33695794931533446
inceptiontime,2,5,0.327401613528581,0.9957802958664259,1.5034630122798271,0.42308190861228173
inceptiontime,2,6,0.32793987649924977,0.995309702760828,1.532953094531268,0.38845604778383064
inceptiontime,2,7,0.3199205246475554,0.9977768974420486,1.60016328572712,0.44566873379701005
inceptiontime,2,8,0.3206989543954122,0.9973603661245226,1.7384500265195024,0.3373439659209008
inceptiontime,2,9,0.31507412098424953,0.998876488868864,1.534867707096254,0.472783545185642
inceptiontime,2,10,0.3158636332787189,0.9984238550085638,1.6033981533486033,0.37435616313198805
inceptiontime,3,1,0.4519762962902944,0.9291393138030708,0.8604098486422758,0.6233195910949756
inceptiontime,3,2,0.3726993860657682,0.978346598610837,0.9066271997563461,0.6437998258335961
inceptiontime,3,3,0.35705778509685676,0.9836655850447071,0.9595512030120991,0.6494562083045027
inceptiontime,3,4,0.3497123934098126,0.9868149640334645,0.8698947500925402,0.687522133752533
inceptiontime,3,5,0.3436119491138409,0.9901796373384729,0.8596403730852394,0.6822923805864639
inceptiontime,3,6,0.33513807751161534,0.9935776531136935,1.0245487689788242,0.6214824353763118
inceptiontime,3,7,0.3352837109381391,0.9922813054937802,0.9769206484587424,0.6246124009446488
inceptiontime,3,8,0.3292470887764213,0.9941966498182696,0.7935359202107223,0.6787328262582656
inceptiontime,3,9,0.325955445926214,0.995760814618995,1.0504630250583629,0.6376830990275161
inceptiontime,3,10,0.32509892979233534,0.9964039874653033,1.116011009690207,0.5045381330573507
inceptiontime,4,1,0.4327635075037296,0.9438582012226537,1.142897592116728,0.5589716424234306
inceptiontime,4,2,0.3661788864013476,0.9814738334730909,1.1719080130408162,0.6152814701219431
inceptiontime,4,3,0.3515071410399217,0.9858873359633092,1.2976864874642255,0.5428313356293569
inceptiontime,4,4,0.34846188533000455,0.9884023214664546,1.3814946694770331,0.5062712987227175
inceptiontime,4,5,0.33779961848870305,0.9919779563603913,1.646738487718553,0.4633362068221408
inceptiontime,4,6,0.3355157296626996,0.9925484870930076,1.3539305046847818,0.5506519473448934
inceptiontime,4,7,0.3313922281448658,0.9944239105660766,1.227339672506023,0.5444842203997323
inceptiontime,4,8,0.33469743201365837,0.9924301514886452,1.1362363076403676,0.6263036651708843
inceptiontime,4,9,0.3273428790844404,0.9953841528551485,1.295048666760088,0.45513253794161607
inceptiontime,4,10,0.3219226501691036,0.9973705063207056,1.2768196057096493,0.5256306081269151
inceptiontime,5,1,0.42774468307141905,0.9420027975757806,0.8019807476060605,0.7010252676919343
inceptiontime,5,2,0.3519983443213098,0.9831659644522116,1.0683469945342008,0.7044938878272212
inceptiontime,5,3,0.3439985542385666,0.9857875198269016,0.8432971578052865,0.6503564170230837
inceptiontime,5,4,0.32931286103931473,0.9918149690279024,1.1054244659499897,0.4156550489883823
inceptiontime,5,5,0.325499345196618,0.9933601597859555,0.8521311041875639,0.6279294445961113
inceptiontime,5,6,0.32554698409857574,0.9925519432601876,1.1851006930300545,0.7008038341371674
inceptiontime,5,7,0.31888936110484745,0.9952019703988718,0.8292047907894083,0.6345466678800012
inceptiontime,5,8,0.3181331216553111,0.9956432866079531,1.414647433791238,0.6154821488154821
inceptiontime,5,9,0.31438566556683295,0.9966589646993994,1.3430421537275328,0.7164285497618831
inceptiontime,5,10,0.311907203477106,0.9970997407661493,0.7956048456217373,0.6491809991809991
