model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4338648451357773,0.9412826395414163,1.1538330580800624,0.6076889521086667
inceptiontime,1,2,0.3609215605658354,0.9795261229425205,1.127666180944208,0.5543154328298389
inceptiontime,1,3,0.34515144745099174,0.9857483750933138,1.78846131243142,0.519915146063736
inceptiontime,1,4,0.33319139718702157,0.9912256050079922,1.189126112631389,0.6110794920969206
inceptiontime,1,5,0.3287254796200192,0.9924673812087539,1.0212835640155624,0.6578012148762994
inceptiontime,1,6,0.32338632620179775,0.9938625960376424,1.1223785187223274,0.6406103871518577
inceptiontime,1,7,0.3230449945195434,0.9942836356584062,1.381611566091406,0.5580486076027132
inceptiontime,1,8,0.3203700445976454,0.9948254003554612,1.2394274264720861,0.5925862294809567
inceptiontime,2,1,0.4451746260843326,0.9359115614128073,1.1077731070041803,0.5150223011022113
inceptiontime,2,2,0.36799879295309795,0.9812674381079525,1.4804802652447278,0.4428423582381072
inceptiontime,2,3,0.358186915977714,0.9837066755986571,0.9081159856515498,0.6726376908626367
inceptiontime,2,4,0.34580739579864384,0.9908489385649588,1.17131679886636,0.5790779081613531
inceptiontime,2,5,0.3392384235852772,0.9923798930283764,1.03940086466699,0.6298144310480801
inceptiontime,2,6,0.336746218278236,0.9928775622531,1.145546542198714,0.5178262991680862
inceptiontime,2,7,0.33848511658071245,0.9929296202573509,1.2005825330543431,0.500576946333115
inceptiontime,2,8,0.32892352534630864,0.9948536707446198,1.2823711261585997,0.5329063658876984
inceptiontime,3,1,0.42583100726971257,0.9457024226042513,1.974252292256561,0.5419117013864425
inceptiontime,3,2,0.3556943227847417,0.9827692431796141,2.4298833154041692,0.5563842113091743
inceptiontime,3,3,0.3432585897353979,0.9884208640336914,1.686348280833593,0.47151647525775614
inceptiontime,3,4,0.33804376813081594,0.9907882903107743,2.0562048180516452,0.5141413607646962
inceptiontime,3,5,0.33108900716671574,0.9936480110691264,1.5665931387789591,0.538770677250914
inceptiontime,3,6,0.3256174759222911,0.9951889404819956,1.7750451100275297,0.5357032418171712
inceptiontime,3,7,0.3250428526829451,0.9948979334643311,1.6107718204385533,0.5216589555101497
inceptiontime,3,8,0.3193282841871946,0.9967275893590157,1.5827515606847375,0.5156520820122595
inceptiontime,4,1,0.4364509406624381,0.9378189757524392,0.9436411587995572,0.7262545539680908
inceptiontime,4,2,0.3640135141070356,0.9810764274605207,0.8680920084752775,0.7636273569283129
inceptiontime,4,3,0.3503643682937032,0.9854008482858484,0.7752581452080145,0.8123648085334795
inceptiontime,4,4,0.3407551597074135,0.9910825658955558,0.905132008698648,0.7402059706947157
inceptiontime,4,5,0.33694120342891243,0.9915571938751752,1.0745961693693407,0.6586431173696052
inceptiontime,4,6,0.3284651941245364,0.9954258793851863,1.0893087401061983,0.6654469455579539
inceptiontime,4,7,0.3268231742621697,0.9954082547359455,0.9901958610201573,0.639930734002581
inceptiontime,4,8,0.3270079310714584,0.9956299838861762,1.0258696085690937,0.6882935896118134
inceptiontime,5,1,0.43982751111925383,0.9388306554087104,1.390809649405656,0.6268518518518519
inceptiontime,5,2,0.3698726431823071,0.9776582901286338,1.2765964195463393,0.4583333333333333
inceptiontime,5,3,0.3470104381626035,0.9864662352744932,1.1085317292919865,0.5537037037037037
inceptiontime,5,4,0.3417282780011495,0.9889754078159476,1.088907569249471,0.44876543209876546
inceptiontime,5,5,0.33664386485829767,0.9906695263953518,1.1947611959775288,0.4197530864197531
inceptiontime,5,6,0.33231456802215104,0.9913344170529627,1.1421484092429832,0.6058641975308642
inceptiontime,5,7,0.3265016320310993,0.9943579936597086,1.4342078777595804,0.320679012345679
inceptiontime,5,8,0.32790715871033843,0.99488117507721,1.386659465542546,0.428395061728395
